3995	-6.6	0000000110000010	4	2
3996	-6.6	0000000110000100	4	2
3997	-6.6	0000000110000110	4	2
3998	-6.6	0000000110011010	4	2
3999	-6.6	0000000110100010	4	2
4000	-6.6	0000000110100100	4	2
4001	-6.6	0000000110100110	4	2
4002	-6.6	0000000111000010	4	2
4003	-6.6	0000000111000110	4	2
4004	-6.6	1000000000011100	4	1
4005	-6.9	1000000000011100	4	1
4006	-8.3	1000000000011100	4	1
4007	-8.3	1000000000111000	4	2
4008	-6.9	1000000000111000	4	2
4009	-8.3	0000000110000011	4	2
4015	-6.6	1000000000011110	4	1
4016	-6.6	1000000000100010	4	1
4017	-6.6	1000000000100100	4	1
4018	-6.6	1000000000100110	4	1
4019	-6.6	1000000000111010	4	1
4020	-6.6	1000000000111100	4	1
4021	-6.6	1000000001000010	4	1
4022	-6.6	1000000001000100	4	1
4023	-6.6	1000000001000110	4	1
4024	-6.6	1000000001011010	4	1
4025	-6.6	1000000001011100	4	1
4026	-6.6	1000000001100010	4	1
4027	-6.6	1000000001100100	4	1
4028	-6.6	1000000001100110	4	1
4029	-6.6	1000000001111000	4	1
4030	-6.9	1000000000100010	4	1
4031	-8.3	1000000000100010	4	1
4032	-8.3	1000000001000100	4	1
4033	-6.9	1000000001000100	4	1
4034	-8	1000000000100011	4	1
4037	-6.9	1000000001000010	4	1
4038	-6.9	1000000001100010	4	1
4039	-6.9	1000000000100100	4	1
4040	-8.3	1000000000100100	4	1
4041	-8.6	1000000000100100	4	1
4042	-8	1000000000100101	4	1
4047	-8.3	1000000001000010	4	1
4048	-8.3	1000000001100010	4	1
4049	-6.9	1000000000100110	4	1
4050	-8.3	1000000000100110	4	1
4051	-8.3	1000000001100100	4	1
4052	-6.9	1000000001100100	4	1
4053	-8	1000000001000101	4	1
4054	-8	1000000001000011	4	1
4055	-8.3	1000000001000110	4	1
4056	-6.9	1000000001000110	4	1
4057	-8.6	1000000001000010	4	1
4059	-8	1000000001100011	4	1
4060	-6.9	1000000000111010	4	1
4061	-8.3	1000000000111010	4	1
4062	-8.3	1000000001011100	4	1
4063	-6.9	1000000001011100	4	1
4065	-8.3	1000000000111100	4	1
4066	-6.9	1000000001011010	4	1
4067	-6.9	1000000001100110	4	1
4068	-8	1000000001011001	4	1
4070	-8	1000000001100101	4	1
4071	-8.3	1000000001011010	4	1
4072	-8.6	1000000001011010	4	1
4075	-8.3	1000000001011110	4	1
4076	-8.3	1000000001100110	4	1
4077	-8.3	1000000001111010	4	1
4079	-8.6	1000000001100110	4	1
4080	-8	1000000001100111	4	1
4081	-8	1000000001111001	4	1
4082	-8.6	1000000001111110	4	1
4083	-4.6	0000010000100000	4	1
4085	-4.9	0000000110000000	3	2
4091	-6.3	0000010000000010	4	1
4092	-4.6	0000000101000000	3	2
4093	-6.3	0000010001000000	4	1
4096	-6.3	0000010000000011	4	1
4097	-6.3	0000010000000011	4	1
4099	-6.6	0000010000000011	4	1
4102	-6.3	0000000111000000	3	2
4106	-6.3	0000010000000100	4	1
4108	-6.3	0000010000100000	4	1
4109	-6.3	0000010000000101	4	1
4110	-6.3	0000010000000101	4	1
4111	-6.3	0000010010100000	4	1
4112	-6.6	0000010000000101	4	1
4113	-6.3	0000010001100000	4	1
4117	-6.3	0000010000000110	4	1
4118	-6.3	0000010000000111	4	1
4125	-6.3	0000010000011000	4	1
4126	-6.3	0000010000011000	4	1
4127	-6.6	0000010000011000	4	1
4129	-6.3	0000010000100001	4	1
4130	-6.3	0000010001000001	4	1
4131	-6.3	0000010000100001	4	1
4132	-6.3	0000010001000001	4	1
4133	-6.3	0000010001100001	4	1
4141	-6.3	0000000110000001	3	2
4142	-6.3	0000010000011010	4	1
4143	-6.3	0000000110000001	3	2
4145	-6.3	0000000111000001	3	2
4158	-6.3	0000010000011100	4	1
4159	-6.3	0000010000111000	4	1
4161	-6.6	0000010000100001	4	1
4162	-6.6	0000010001000001	4	1
4163	-6.6	0000010001100001	4	1
4173	-6.3	0000000110000101	3	2
4174	-6.3	0000000110000011	3	2
4175	-4.9	0000000110000100	3	2
4176	-4.9	0000000110000010	3	2
4177	-4.9	0000000110000110	3	2
4178	-6.6	0000000110000001	3	2
4181	-6.3	0000010000100010	4	1
4182	-6.3	0000010001000100	4	1
4184	-6.3	0000010000100011	4	1
4191	-6.3	0000010000100100	4	1
4192	-6.3	0000010000100100	4	1
4193	-6.6	0000010000100100	4	1
4194	-6.3	0000010000100101	4	1
4195	-6.3	0000010001000010	4	1
4197	-6.6	0000010000100101	4	1
4198	-6.3	0000010001000010	4	1
4199	-6.3	0000010001100010	4	1
4201	-6.3	0000010000100110	4	1
4202	-6.3	0000010001100100	4	1
4204	-6.3	0000010001000101	4	1
4205	-6.3	0000010001000011	4	1
4206	-6.3	0000010001000110	4	1
4207	-6.6	0000010001000101	4	1
4208	-6.6	0000010001000011	4	1
4212	-6.6	0000010001000010	4	1
4213	-6.3	0000010001100011	4	1
4215	-6.3	0000010000111010	4	1
4217	-6.3	0000000111000011	3	2
4219	-6.3	0000010000111100	4	1
4220	-6.3	0000000111000101	3	2
4224	-6.3	0000010001100101	4	1
4227	-6.6	0000010001011010	4	1
4229	-6.3	0000010010100110	4	1
4231	-6.6	0000010001100101	4	1
4233	-6.3	0000010001100110	4	1
4234	-6.6	0000000110100101	3	2
4235	-6.3	0000010010100110	4	1
4236	-6	0000010001100110	6	1
4237	-6.6	0000010001100110	4	1
4238	-6.3	0000010001100111	4	1
4240	-6.6	0000000110011001	3	2
4242	-8.3	0000000111111111	3	2
4243	-4.6	0000001001000000	4	1
4244	-6	0000000110000000	2	2
4250	-6.3	0000001000000010	4	1
4252	-6.3	0000001001000000	4	1
4255	-6.3	0000001000000011	4	1
4256	-6.3	0000001000000011	4	1
4258	-6.6	0000001000000011	4	1
4260	-6	0000000111000000	2	2
4261	-6	0000000111000000	5	2
4265	-6.3	0000001000000100	4	1
4267	-6.3	0000001000100000	4	1
4268	-6.3	0000001000000101	4	1
4269	-6.3	0000001000000101	4	1
4270	-6.3	0000001010100000	4	1
4271	-6.6	0000001000000101	4	1
4272	-6.3	0000001001100000	4	1
4276	-6.3	0000001000000110	4	1
4277	-6.3	0000001000000111	4	1
4278	-6.6	0000001011100000	4	1
4284	-6.3	0000001000011000	4	1
4285	-6.3	0000001000011000	4	1
4286	-6.6	0000001000011000	4	1
4287	-4.6	0000001000011001	4	1
4288	-6.3	0000001000100001	4	1
4289	-6.3	0000001001000001	4	1
4290	-6.3	0000001000100001	4	1
4291	-6.3	0000001001000001	4	1
4292	-6.3	0000001001100001	4	1
4300	-4.9	0000000110000001	3	2
4301	-6.3	0000001000011010	4	1
4302	-4.9	0000000110000001	3	2
4303	-6.3	0000001001011000	4	1
4317	-6.3	0000001000011100	4	1
4318	-6.3	0000001000111000	4	1
4320	-6.6	0000001000100001	4	1
4321	-6.6	0000001001000001	4	1
4322	-6.6	0000001001100001	4	1
4332	-4.9	0000000110000101	3	2
4333	-4.9	0000000110000011	3	2
4334	-6	0000000110000100	2	2
4335	-6	0000000110000010	2	2
4336	-6	0000000110000110	2	2
4337	-6.3	0000000110000001	2	2
4340	-6.3	0000001000100010	4	1
4341	-6.3	0000001001000100	4	1
4343	-6.3	0000001000100011	4	1
4347	-6	0000000111000100	2	2
4350	-6.3	0000001000100100	4	1
4351	-6.3	0000001000100100	4	1
4352	-6.6	0000001000100100	4	1
4353	-6.3	0000001000100101	4	1
4354	-6.3	0000001001000010	4	1
4356	-6.6	0000001000100101	4	1
4357	-6.3	0000001001000010	4	1
4358	-6.3	0000001001100010	4	1
4360	-6.3	0000001000100110	4	1
4361	-6.3	0000001001100100	4	1
4362	-6	0000000111000010	2	2
4363	-6.3	0000001001000101	4	1
4364	-6.3	0000001001000011	4	1
4365	-6.3	0000001001000110	4	1
4366	-6.6	0000001001000101	4	1
4367	-6.6	0000001001000011	4	1
4371	-6.6	0000001001000010	4	1
4372	-6.3	0000001001100011	4	1
4374	-6.3	0000001000111010	4	1
4375	-6.3	0000001001011100	4	1
4378	-6.3	0000001000111100	4	1
4380	-6	0000000111000110	2	2
4381	-6.3	0000001001011001	4	1
4382	-6.3	0000001001011001	4	1
4383	-6.3	0000001001100101	4	1
4384	-6.3	0000001001011010	4	1
4385	-6.3	0000001001011010	4	1
4386	-6.6	0000001001011010	4	1
4387	-6.3	0000001001011011	4	1
4388	-6.3	0000001010100110	4	1
4390	-6.6	0000001001100101	4	1
4391	-6.3	0000001001011110	4	1
4392	-6.3	0000001001100110	4	1
4394	-6.3	0000001010100110	4	1
4396	-6.6	0000001001100110	4	1
4397	-6.3	0000001001100111	4	1
4398	-6.6	0000001011100110	4	1
4400	-6.6	0000001001111110	4	1
4402	-6	0000000110000000	2	2
4403	-6	0000000110000000	6	1
4408	-6.3	0000011000000010	4	1
4409	-6	0000000101000000	2	2
4410	-6.3	0000011001000000	4	1
4411	-6	0000000111000000	2	2
4413	-6.3	0000011000000011	4	1
4414	-6.3	0000011000000011	4	1
4416	-6.6	0000011000000011	4	1
4419	-6.6	0000000111000000	3	2
4423	-6.3	0000011000000100	4	1
4424	-4.9	0000000100100000	3	2
4425	-6.3	0000011000100000	4	1
4426	-6.3	0000011000000101	4	1
4427	-6.3	0000011000000101	4	1
4429	-6.6	0000011000000101	4	1
4430	-6.3	0000011001100000	4	1
4434	-6.3	0000011000000110	4	1
4435	-6.3	0000011000000111	4	1
4436	-6.9	0000000111100000	3	2
4442	-6.3	0000011000011000	4	1
4443	-6.3	0000011000011000	4	1
4444	-6.6	0000011000011000	4	1
4446	-6.3	0000011000100001	4	1
4447	-6.3	0000011001000001	4	1
4448	-6.3	0000011000100001	4	1
4449	-6.3	0000011001000001	4	1
4450	-6.3	0000011001100001	4	1
4453	-4.9	0000000110000100	3	2
4454	-4.9	0000000110000010	3	2
4456	-6	0000000110000100	2	2
4457	-6	0000000110000010	2	2
4458	-6.6	0000000110000001	3	2
4459	-6.3	0000011000011010	4	1
4460	-6.6	0000000110000001	3	2
4461	-6.6	0000000110100001	3	2
4462	-6.6	0000000111000001	3	2
4463	-6	0000000110000110	6	2
4469	-4.9	0000000110000100	3	2
4470	-4.9	0000000110000010	3	2
4473	-6	0000000110000100	2	2
4474	-6	0000000110000010	2	2
4475	-6.3	0000011000011100	4	1
4476	-6.3	0000011000111000	4	1
4478	-6.6	0000011000100001	4	1
4479	-6.6	0000011001000001	4	1
4480	-6.6	0000011001100001	4	1
4482	-4.9	0000000110000100	3	2
4483	-4.9	0000000110000010	3	2
4484	-4.9	0000000110000110	3	2
4487	-6	0000000110000100	2	2
4488	-6	0000000110000010	2	2
4489	-6	0000000110000110	2	2
4490	-6.6	0000000110000101	3	2
4491	-6.6	0000000110000011	3	2
4495	-6.9	0000000110000001	3	2
4496	-6	0000000110000110	6	2
4498	-6.3	0000011000100010	4	1
4499	-6.3	0000011001000100	4	1
4500	-6	0000000111000010	2	2
4501	-6.3	0000011000100011	4	1
4503	-6	0000000111000100	2	2
4504	-6	0000000111000100	2	2
4508	-6.3	0000011000100100	4	1
4509	-6.3	0000011000100100	4	1
4510	-6.6	0000011000100100	4	1
4511	-6.3	0000011000100101	4	1
4512	-6.3	0000011001000010	4	1
4514	-6.6	0000011000100101	4	1
4515	-6.3	0000011001000010	4	1
4516	-6.3	0000011001100010	4	1
4518	-6.3	0000011000100110	4	1
4519	-6.3	0000011001100100	4	1
4521	-6.3	0000011001000101	4	1
4522	-6.3	0000011001000011	4	1
4523	-6.3	0000011001000110	4	1
4524	-6.6	0000011001000101	4	1
4525	-6.6	0000011001000011	4	1
4526	-6	0000000111000110	2	2
4529	-6.6	0000011001000010	4	1
4530	-6.3	0000011001100011	4	1
4532	-6.3	0000011000111010	4	1
4533	-6.6	0000000110100011	3	2
4534	-6.6	0000000111000011	3	2
4536	-6.3	0000011000111100	4	1
4537	-6.6	0000000111000101	3	2
4539	-6.6	0000000110011001	3	2
4540	-6.6	0000000110011001	3	2
4541	-6.3	0000011001100101	4	1
4542	-6.6	0000000110100101	3	2
4543	-6.6	0000000110100101	3	2
4545	-6.6	0000000110011101	3	2
4548	-6.6	0000011001100101	4	1
4549	-6.6	0000000110100111	3	2
4550	-6.3	0000011001100110	4	1
4551	-6.9	0000000110100101	3	2
4554	-6.6	0000011001100110	4	1
4555	-6.3	0000011001100111	4	1
4556	-6.9	0000000111100110	3	2
4557	-6.9	0000000110011001	3	2
4558	-6.9	0000000111100111	3	2
4559	-8.6	0000000111111111	3	2
4561	-6.3	0000000110000000	4	2
4563	-6.6	0000000110000000	4	2
4573	-6.3	0000000100000010	4	2
4576	-6.3	0000000101000000	4	2
4579	-6.3	0000000100000011	4	2
4580	-6.3	0000000111000000	4	1
4582	-6	0000000111000000	6	1
4583	-6.3	0000000111000000	4	1
4585	-6.6	0000000111000000	4	2
4591	-6.3	0000000100000100	4	2
4593	-6.3	0000000100100000	4	2
4594	-6.3	0000000100000101	4	2
4595	-6.3	0000000110100000	4	1
4596	-6.3	0000000101100000	4	2
4597	-6.6	0000000110100000	4	2
4598	-4	1001101	0	0
4601	-6.3	0000000100000110	4	2
4602	-6.3	0000000100000111	4	2
4603	-6.6	0000000111100000	4	1
4608	-4.6	0000000101000001	4	1
4612	-6.3	0000000100011000	4	2
4613	-6.3	0000000100011000	4	2
4614	-6	0000000100011000	6	2
4615	-6.6	0000000100011000	4	2
4617	-6.3	0000000110000001	4	2
4618	-6.3	0000000100100001	4	2
4619	-6.3	0000000101000001	4	2
4620	-6.3	0000000101100001	4	2
4621	-6.6	0000000110011000	4	2
4630	-6.3	0000000100011010	4	2
4632	-6.3	0000000101011000	4	2
4637	-6.3	0000000110000101	4	2
4638	-6.3	0000000110000100	4	2
4639	-6.3	0000000110000010	4	2
4640	-6.3	0000000110000110	4	2
4647	-6	0000000110000001	1	1
4651	-6.3	0000000100011100	4	2
4652	-6.3	0000000100111000	4	2
4653	-6	0000000111000001	1	1
4654	-6.3	0000000110000011	4	2
4655	-6.3	0000000110000100	4	2
4656	-6.3	0000000110000010	4	2
4657	-6.3	0000000110000110	4	2
4664	-6	0000000110000101	1	1
4665	-6	0000000110000011	1	1
4671	-6	0000000110000100	6	1
4672	-6	0000000110000010	6	1
4673	-6	0000000110000110	6	1
4677	-6.3	0000000110000111	4	2
4678	-6.3	0000000110000100	4	2
4679	-6.3	0000000110000010	4	2
4680	-6.3	0000000110000110	4	2
4681	-6.6	0000000110000111	4	2
4684	-6.6	0000000110000100	4	2
4685	-6.6	0000000110000010	4	2
4686	-6.6	0000000110000110	4	2
4692	-6.3	0000000100100010	4	2
4694	-6.3	0000000101000100	4	2
4696	-6.3	0000000100100011	4	2
4697	-6.3	0000000111000100	4	1
4699	-6.3	0000000111000100	4	1
4701	-6	0000000111000100	6	1
4702	-6.3	0000000111000100	4	1
4703	-6.6	0000000111000100	4	2
4708	-6.3	0000000100100100	4	2
4709	-6.3	0000000100100100	4	2
4710	-6	0000000100100100	6	2
4711	-6.6	0000000100100100	4	2
4712	-6.3	0000000100100101	4	2
4713	-6.3	0000000101000010	4	2
4715	-6.3	0000000111000010	4	1
4717	-6.3	0000000111000010	4	1
4718	-6.3	0000000101000010	4	2
4719	-6.3	0000000101100010	4	2
4721	-6.3	0000000111000010	4	1
4722	-6.6	0000000110100100	4	2
4725	-6.3	0000000100100110	4	2
4726	-6	0000000101000010	6	2
4727	-6.3	0000000101100100	4	2
4728	-6	0000000111000010	6	1
4729	-6.3	0000000101000101	4	2
4730	-6.3	0000000101000011	4	2
4731	-6.3	0000000101000110	4	2
4733	-6.6	0000000101000010	4	2
4734	-6.6	0000000110100010	4	2
4735	-6.6	0000000111000010	4	2
4738	-6.3	0000000101100011	4	2
4739	-6	0000000111000101	1	1
4740	-6.3	0000000100111010	4	2
4741	-6.3	0000000101011100	4	2
4743	-6.3	0000000111000110	4	1
4744	-6.3	0000000100111100	4	2
4746	-6	0000000111000110	6	1
4747	-6.6	0000000111000110	4	2
4748	-6.3	0000000101011001	4	2
4750	-6.3	0000000101100101	4	2
4752	-6.3	0000000101011010	4	2
4753	-6.3	0000000101011010	4	2
4754	-6.6	0000000101011010	4	2
4755	-6.3	0000000110100110	4	1
4757	-6.3	0000000101011110	4	2
4758	-6.3	0000000101100110	4	2
4761	-6.3	0000000110100110	4	1
4762	-6.6	0000000110100110	4	2
4763	-6	0000000101100110	6	2
4764	-6.6	0000000101100110	4	2
4765	-6.3	0000000101100111	4	2
4766	-6.6	0000000111100110	4	1
4768	-6.6	0000000101111110	4	2
4775	-4.6	0000000100000110	4	2
4777	-6.3	0000000110000110	4	2
4778	-6.3	0000000110000110	4	2
4781	-6.3	0000000101100110	6	2
4784	-6	0000000101000000	5	2
4786	-6.3	0000000100100000	3	2
4788	-4.6	0000000100000110	3	2
4794	-6.6	0000000101100110	3	2
4799	-6.6	0000000100100000	3	2
4801	-4.9	0000000100000110	3	2
4803	-6.6	0000000110000110	4	2
4804	-6.6	0000000110000110	4	2
4807	-6.9	0000000101100110	3	2
4836	-4.6	0100000000000010	4	1
4837	-4.6	0100000000000010	4	1
4841	-6.3	0100000000000010	4	1
4842	-6.3	0000001000000010	4	2
4844	-6.3	0100000000000011	4	1
4845	-6.3	0100000000000011	4	1
4848	-6.3	0100000011000000	4	2
4856	-6.3	0100000000000100	4	2
4857	-6.3	0100000000100000	4	2
4859	-6.3	0100000000000101	4	1
4860	-6.3	0100000000000101	4	1
4861	-6.3	0100000010100000	4	2
4863	-6.3	0100000001100000	4	1
4866	-6.3	0100000000000110	4	1
4867	-6.3	0100000000000111	4	1
4868	-6.6	0100000011100000	4	2
4873	-6.3	0100000000011000	4	2
4874	-6.3	0100000000011000	4	2
4875	-6.6	0100000000011000	4	2
4876	-6.3	0100000000100001	4	1
4877	-6.3	0100000001000001	4	1
4878	-6.3	0100000001100001	4	1
4880	-6.3	0100000000100001	4	1
4881	-6.3	0100000001000001	4	1
4882	-6.3	0100000001100001	4	1
4896	-6.3	0100000000011010	4	1
4901	-6.3	0100000001011000	4	2
4916	-6.3	0100000000011100	4	1
4917	-6.3	0100000000111000	4	2
4919	-6.3	0100000010000011	4	1
4920	-6.3	0100000010000100	4	2
4921	-6.3	0100000010000010	4	1
4922	-6.3	0100000010000110	4	1
4939	-4.9	0010000110000001	3	1
4944	-6.3	0100000000100010	4	1
4945	-6.3	0100000001000100	4	1
4947	-6.3	0100000000100011	4	1
4948	-6.3	0100000000100011	4	1
4952	-6.3	0100000011000100	4	1
4957	-6.3	0100000000100100	4	1
4958	-6.3	0100000000100100	4	1
4959	-6.6	0100000000100100	4	1
4960	-6.3	0100000001000011	4	1
4961	-6.3	0100000000100101	4	1
4962	-6.3	0100000001000010	4	1
4963	-6.3	0100000010100010	4	1
4964	-6.3	0100000011000010	4	1
4966	-6.3	0100000010100100	4	1
4968	-6.3	0100000001000010	4	1
4969	-6.3	0100000001100010	4	1
4973	-6.3	0100000000100110	4	1
4974	-6.3	0100000001100100	4	1
4976	-6.3	0100000001000101	4	1
4977	-6.3	0100000001000011	4	1
4978	-6.3	0100000001000110	4	1
4980	-6.6	0100000001000010	4	1
4981	-6.3	0100000010011100	4	1
4982	-6.3	0100000001100011	4	1
4985	-6.3	0100000000111010	4	1
4987	-6.3	0100000001011100	4	1
4990	-6.3	0100000000111100	4	1
4993	-6.3	0100000001011001	4	1
4994	-6.3	0100000001011001	4	1
4995	-6.3	0100000001100101	4	1
4996	-6.3	0100000010011010	4	1
4997	-6.3	0100000001100101	4	1
4998	-6.3	0100000001011010	4	1
4999	-6.3	0100000001011010	4	1
5000	-6.3	0100000001100110	4	1
5001	-6.6	0100000001011010	4	1
5002	-6.3	0100000010100110	4	1
5004	-6.3	0100000001011110	4	1
5005	-6.3	0100000001100110	4	1
5006	-6.3	0100000001111010	4	1
5007	-6.3	0100000010100110	4	1
5008	-6.6	0100000001100110	4	1
5009	-6.3	0100000001100111	4	1
5010	-6.6	0100000011100110	4	1
5011	-6.3	0100000001111001	4	1
5012	-6.6	0100000001111110	4	1
5014	-4.6	0100000000000010	4	1
5015	-4.6	0100000000000010	4	1
5016	-6.3	0100000001000000	4	2
5018	-6.3	0100000000000010	4	1
5019	-6.3	0100000000000010	4	1
5020	-6.3	0100000001000000	4	2
5024	-6.3	0100000000000101	4	1
5025	-6.3	0100000000000011	4	1
5026	-6.3	0100000000000011	4	1
5027	-6.3	0100000000000100	4	2
5028	-6.3	0100000000000110	4	1
5034	-6.3	0100000000100000	4	2
5036	-6.3	0100000000000100	4	2
5037	-6.3	0100000000100000	4	2
5038	-6.3	0100000000000101	4	1
5039	-6.3	0100000010100000	4	2
5040	-6.3	0100000001100000	4	1
5041	-6.3	0100000001100000	4	1
5044	-6.3	0100000000000110	4	1
5045	-6.3	0100000000000111	4	1
5046	-6.6	0100000011100000	4	2
5049	-6.3	0100000000011000	4	2
5052	-6.3	0100000000011000	4	2
5053	-6.6	0100000000011000	4	2
5054	-6.3	0100000001100001	4	1
5055	-6.3	0100000010000001	4	1
5056	-6.3	0100000000100001	4	1
5057	-6.3	0100000001000001	4	1
5058	-6.3	0100000001100001	4	1
5062	-6.3	0100000001011000	4	2
5064	-6.3	0100000000011010	4	1
5065	-6.3	0100000000011010	4	1
5067	-6.3	0100000001011000	4	2
5072	-6.3	0100000010000101	4	1
5073	-6.3	0100000010000100	4	2
5074	-6.3	0100000010000010	4	1
5075	-6.3	0100000010000110	4	1
5089	-6.3	0100000000011100	4	1
5093	-6.3	0100000000111000	4	2
5115	-4.9	0010000110000001	3	1
5117	-6.3	0100000001000100	4	1
5119	-6.3	0100000000100010	4	1
5120	-6.3	0100000000100010	4	1
5121	-6.3	0100000001000100	4	1
5123	-6.3	0100000001000101	4	1
5124	-6.3	0100000000100011	4	1
5125	-6.3	0100000001000010	4	1
5126	-6.3	0100000001000110	4	1
5127	-6.3	0100000011000100	4	1
5132	-6.3	0100000000100100	4	1
5135	-6.3	0100000000100100	4	1
5136	-6.6	0100000000100100	4	1
5137	-6.3	0100000000100101	4	1
5138	-6.3	0100000000100101	4	1
5139	-6.3	0100000010100100	4	1
5141	-6.3	0100000001100010	4	1
5142	-6.3	0100000010100010	4	1
5143	-6.3	0100000011000010	4	1
5144	-6.3	0100000001000010	4	1
5145	-6.3	0100000001100010	4	1
5146	-6.3	0100000001100100	4	1
5148	-6.3	0100000000100110	4	1
5149	-6.3	0100000000100110	4	1
5150	-6.3	0100000001100100	4	1
5152	-6.3	0100000001000101	4	1
5153	-6.3	0100000001000011	4	1
5154	-6.3	0100000001000110	4	1
5156	-6.6	0100000001000010	4	1
5157	-6.3	0100000001100011	4	1
5158	-6.3	0100000010100011	4	1
5159	-6.3	0100000001100011	4	1
5161	-6.3	0100000001011010	4	1
5162	-6.3	0100000000111010	4	1
5163	-6.3	0100000000111010	4	1
5164	-6.3	0100000001100110	4	1
5165	-6.3	0100000001011100	4	1
5167	-6.3	0100000011000110	4	1
5168	-6.3	0100000000111100	4	1
5172	-6.3	0100000001011001	4	1
5173	-6.3	0100000010100101	4	1
5174	-6.3	0100000001100101	4	1
5175	-6.3	0100000001011010	4	1
5176	-6.6	0100000001011010	4	1
5177	-6.3	0100000010100110	4	1
5179	-6.3	0100000001011110	4	1
5180	-6.3	0100000001100110	4	1
5181	-6.3	0100000001111010	4	1
5182	-6.3	0100000010100110	4	1
5183	-6.6	0100000001100110	4	1
5184	-6.3	0100000001100111	4	1
5185	-6.6	0100000011100110	4	1
5186	-6.3	0100000001111001	4	1
5187	-6.6	0100000001111110	4	1
5189	-4.6	0100000000000010	4	1
5191	-6.3	0100000000000010	4	1
5193	-6.3	0100000001000000	4	2
5196	-6.3	0100000000000011	4	1
5197	-6.3	0100000000000011	4	1
5199	-6.6	0100000000000011	4	1
5206	-6.3	0100000000000100	4	2
5208	-6.3	0100000000100000	4	2
5209	-6.3	0100000000000101	4	1
5210	-6.3	0100000000000101	4	1
5211	-6.3	0100000010100000	4	2
5212	-6.6	0100000000000101	4	1
5213	-6.3	0100000001100000	4	1
5217	-6.3	0100000000000110	4	1
5218	-6.3	0100000000000111	4	1
5219	-6.6	0100000011100000	4	2
5225	-6.3	0100000000011000	4	2
5226	-6.3	0100000000011000	4	2
5227	-6.6	0100000000011000	4	2
5228	-4.6	0100000000011001	4	1
5229	-6.3	0100000000100001	4	1
5230	-6.3	0100000001000001	4	1
5231	-6.3	0100000000100001	4	1
5232	-6.3	0100000001000001	4	1
5233	-6.3	0100000001100001	4	1
5242	-6.3	0100000000011010	4	1
5244	-6.3	0100000001011000	4	2
5258	-6.3	0100000000011100	4	1
5259	-6.3	0100000000111000	4	2
5261	-6.6	0100000000100001	4	1
5262	-6.6	0100000001000001	4	1
5263	-6.6	0100000001100001	4	1
5278	-4.9	0010000110000001	3	1
5281	-6.3	0100000000100010	4	1
5282	-6.3	0100000001000100	4	1
5284	-6.3	0100000000100011	4	1
5291	-6.3	0100000000100100	4	1
5292	-6.3	0100000000100100	4	1
5293	-6.6	0100000000100100	4	1
5294	-6.3	0100000000100101	4	1
5295	-6.3	0100000001000010	4	1
5297	-6.6	0100000000100101	4	1
5298	-6.3	0100000001000010	4	1
5299	-6.3	0100000001100010	4	1
5301	-6.3	0100000000100110	4	1
5302	-6.3	0100000001100100	4	1
5304	-6.3	0100000001000101	4	1
5305	-6.3	0100000001000011	4	1
5306	-6.3	0100000001000110	4	1
5307	-6.6	0100000001000101	4	1
5308	-6.6	0100000001000011	4	1
5312	-6.6	0100000001000010	4	1
5313	-6.3	0100000001100011	4	1
5315	-6.3	0100000000111010	4	1
5316	-6.3	0100000001011100	4	1
5319	-6.3	0100000000111100	4	1
5322	-6.3	0100000001011001	4	1
5323	-6.3	0100000001011001	4	1
5324	-6.3	0100000001100101	4	1
5325	-6.3	0100000001011010	4	1
5326	-6.3	0100000001011010	4	1
5327	-6.6	0100000001011010	4	1
5328	-6.3	0100000001011011	4	1
5329	-6.3	0100000010100110	4	1
5331	-6.6	0100000001100101	4	1
5332	-6.3	0100000001011110	4	1
5333	-6.3	0100000001100110	4	1
5334	-6.3	0100000001111010	4	1
5335	-6.3	0100000010100110	4	1
5336	-6	0100000001100110	6	1
5337	-6.6	0100000001100110	4	1
5338	-6.3	0100000001100111	4	1
5339	-6.6	0100000011100110	4	1
5340	-6.3	0100000001111001	4	1
5341	-6.6	0100000001111110	4	1
5344	-6	0100000011000000	5	2
5345	-4.6	0100000000100000	3	2
5352	-4.9	0100000001011001	3	1
5354	-6	0100000001100110	2	1
5356	-6.9	0100000011111111	3	1
5357	-6.3	0000001000000100	4	2
5358	-6.3	0000001000000110	4	2
5359	-8	0000001000000011	4	2
5362	-6.6	0100000000000101	4	1
5364	-6.3	0000001000011000	4	2
5367	-6.6	0100000000100001	4	1
5368	-6.6	0100000001000001	4	1
5369	-6.6	0100000001100001	4	1
5370	-8	0000001001100001	4	2
5382	-6.3	0000001000011100	4	2
5383	-6.3	0000001000100010	4	2
5384	-6.3	0000001000100100	4	2
5385	-6.3	0000001000100110	4	2
5386	-6.3	0000001000111000	4	2
5387	-6.3	0000001001000010	4	2
5388	-6.3	0000001001000100	4	2
5389	-6.3	0000001001000110	4	2
5390	-6.3	0000001001100010	4	2
5391	-6.3	0000001001100100	4	2
5392	-6.3	0000001001100110	4	2
5397	-8	0000001001100011	4	2
5399	-6.6	0100000001011001	4	1
5400	-6.6	0100000001100101	4	1
5403	-6.3	0100000000000010	5	1
5405	-6	0100000001000000	5	2
5409	-6.6	0100000000000011	4	1
5410	-6.6	0100000000000011	4	1
5412	-6.9	0100000000000011	4	1
5420	-6.3	0100000000100000	3	2
5422	-6.6	0100000000000101	4	1
5423	-6.6	0100000000000101	4	1
5425	-6.9	0100000000000101	4	1
5427	-4.6	0100000000000110	3	1
