11540	-5.2	1001100010000001	4	1
11557	-5.2	1001100000100001	4	1
11558	-5.2	1001100001000001	4	1
11571	-5.2	1001100010000101	4	1
11572	-5.2	1001100010000011	4	1
11576	-5.2	1001100010000101	4	1
11577	-5.2	1001100010000011	4	1
11578	-5.2	1001100010000100	4	2
11579	-5.2	1001100010000010	4	1
11580	-5.2	1001100010000110	4	2
11581	-6.9	1001100010000001	4	1
11592	-5.2	1001100000100011	4	1
11594	-5.2	1001100000100011	4	1
11601	-5.2	1001100000100100	4	2
11602	-6.9	1001100000100100	4	2
11606	-5.2	1001100000100101	4	1
11609	-5.2	1001100000100101	4	1
11615	-5.2	1001100001000101	4	1
11616	-5.2	1001100001000011	4	1
11618	-5.2	1001100001000101	4	1
11619	-5.2	1001100001000011	4	1
11621	-5.2	1001100001000010	4	1
11628	-6.9	1001100001000010	4	1
11646	-6.9	1001100001011010	4	2
11651	-6.9	1001100010100101	4	1
11652	-5.2	1001100001100110	4	2
11653	-6.9	1001100001100110	4	2
11655	-6.9	1001100010011001	4	1
11657	-6.9	1000010000100001	4	1
11701	-6.9	0001100110000001	4	2
11717	-8.6	1000010000100100	4	1
11733	-8.6	1000010001000010	4	1
11750	-8.6	1000010001011010	4	1
11754	-8.6	1000010001100110	4	1
11757	-8.6	1000010001111110	4	1
11759	-6.9	1000001001000001	4	1
11818	-8.6	1000001000100100	4	1
11834	-8.6	1000001001000010	4	1
11851	-8.6	1000001001011010	4	1
11855	-8.6	1000001001100110	4	1
11858	-8.6	1000001001111110	4	1
11867	-6.9	0001100110000001	5	2
11878	-6.9	1001100001100110	5	2
11880	-6.9	0001100110000001	5	2
11889	-6.9	0001100110000101	5	2
11899	-6.9	1000000110000001	4	1
11907	-6.9	1000000110000001	4	1
11908	-6.9	1000000110000100	4	1
11909	-6.9	1000000110000010	4	1
11910	-6.9	1000000110000110	4	1
11920	-8.6	1000000110000100	4	1
11921	-8.6	1000000110000010	4	1
11922	-8.6	1000000110000110	4	1
11945	-8.6	1000000111000100	4	1
11953	-8.6	1000000110100100	4	1
11959	-8.6	1000000110100010	4	1
11960	-8.6	1000000111000010	4	1
11961	-8.6	1000000111100010	4	1
11964	-8.6	1000000111000110	4	1
11967	-6.9	1000000110100101	4	1
11968	-6.9	1000000110100110	4	1
11971	-8.6	1000000110100101	4	1
11972	-8.6	1000000110100110	4	1
11975	-6.9	1000000101100110	4	1
11976	-8.6	1000000111100110	4	1
11977	-8.6	1000000111100110	4	1
11978	-10.3	1000000111111111	4	1
11979	-6.9	1000010000100001	4	1
11995	-8.6	1000010000100001	4	1
11996	-8.6	1000010001000001	4	1
11997	-8.6	1000010001100001	4	1
12009	-8.6	1000010000100001	4	1
12010	-8.6	1000010001000001	4	1
12011	-8.6	1000010001100001	4	1
12026	-6.9	0001100110000001	4	2
12033	-8.6	1000010000100011	4	1
12041	-8.6	1000010000100100	4	1
12044	-8.6	1000010000100101	4	1
12045	-8.6	1000010000100101	4	1
12055	-8.6	1000010001000101	4	1
12056	-8.6	1000010001000011	4	1
12058	-8.6	1000010001000101	4	1
12059	-8.6	1000010001000011	4	1
12060	-8.6	1000010001000010	4	1
12066	-8.6	1000010001100011	4	1
12075	-8.6	1000010001011010	4	1
12078	-8.6	1000010001100101	4	1
12079	-8.6	1000010001100101	4	1
12084	-6.9	1000010001100110	4	1
12085	-8.6	1000010001100110	4	1
12087	-8.6	1000010011100110	4	1
12089	-8.6	1000010001111110	4	1
12090	-10.3	1000010011111111	4	1
12091	-6.9	1000001001000001	4	1
12106	-8.6	1000001000100001	4	1
12107	-8.6	1000001001000001	4	1
12108	-8.6	1000001001100001	4	1
12120	-8.6	1000001000100001	4	1
12121	-8.6	1000001001000001	4	1
12122	-8.6	1000001001100001	4	1
12144	-8.6	1000001000100011	4	1
12152	-8.6	1000001000100100	4	1
12155	-8.6	1000001000100101	4	1
12156	-8.6	1000001000100101	4	1
12166	-8.6	1000001001000101	4	1
12167	-8.6	1000001001000011	4	1
12169	-8.6	1000001001000101	4	1
12170	-8.6	1000001001000011	4	1
12171	-8.6	1000001001000010	4	1
12177	-8.6	1000001001100011	4	1
12186	-8.6	1000001001011010	4	1
12189	-8.6	1000001001100101	4	1
12190	-8.6	1000001001100101	4	1
12195	-6.9	1000001001100110	4	1
12196	-8.6	1000001001100110	4	1
12198	-8.6	1000001011100110	4	1
12200	-8.6	1000001001111110	4	1
12201	-10.3	1000001011111111	4	1
12210	-6.9	0001100110000001	5	2
12212	-6.9	0001100110000001	5	2
12216	-8.6	1000011000100001	4	1
12217	-8.6	1000011001000001	4	1
12218	-8.6	1000011001100001	4	1
12230	-8.6	1000011000100001	4	1
12231	-8.6	1000011001000001	4	1
12232	-8.6	1000011001100001	4	1
12242	-6.9	0001100110000101	5	2
12243	-6.9	0001100110000011	5	2
12254	-8.6	1000011000100011	4	1
12262	-8.6	1000011000100100	4	1
12265	-8.6	1000011000100101	4	1
12266	-8.6	1000011000100101	4	1
12276	-8.6	1000011001000101	4	1
12277	-8.6	1000011001000011	4	1
12279	-8.6	1000011001000101	4	1
12280	-8.6	1000011001000011	4	1
12281	-8.6	1000011001000010	4	1
12287	-8.6	1000011001100011	4	1
12296	-8.6	1000011001011010	4	1
12299	-8.6	1000011001100101	4	1
12300	-8.6	1000011001100101	4	1
12306	-8.6	1000011001100110	4	1
12310	-8.6	1000011001111110	4	1
12311	-10.3	1000011011111111	4	1
12319	-4.9	0101100000011010	4	2
12321	-4.9	0101100000011010	4	2
12325	-5.2	1010000110000001	4	1
12326	-5.2	1010000110000011	4	1
12331	-5.2	1010000110000001	4	1
12333	-5.2	1010000110000100	4	2
12334	-5.2	1010000110000010	4	1
12335	-5.2	1010000110000110	4	1
12336	-5.2	1010000110000001	4	1
12365	-5.2	1010000110000101	4	1
12366	-5.2	1010000110000011	4	1
12370	-5.2	1010000110000101	4	1
12371	-5.2	1010000110000011	4	1
12372	-5.2	1010000110000100	4	2
12373	-5.2	1010000110000010	4	1
12374	-5.2	1010000110000110	4	1
12375	-6.9	1010000110000001	4	1
12439	-6.9	1010000110100101	4	1
12442	-6.9	1010000110100101	4	1
12447	-6.9	1010000110011001	4	1
12456	-5.2	1100000110000001	4	1
12457	-5.2	1100000110000100	4	2
12458	-5.2	1100000110000010	4	1
12459	-5.2	1100000110000110	4	1
12464	-5.2	1010000110000001	4	1
12468	-5.2	1010000110000100	4	2
12469	-5.2	1010000110000010	4	1
12470	-5.2	1010000110000110	4	1
12481	-4.9	0101100000011010	4	2
12487	-5.2	1010000110000001	4	1
12489	-5.2	1010000110000001	4	1
12500	-5.2	1010000110000001	4	1
12514	-5.2	1010000110000101	4	1
12515	-5.2	1010000110000011	4	1
12519	-5.2	1010000110000101	4	1
12520	-5.2	1010000110000011	4	1
12521	-5.2	1010000110000100	4	2
12522	-5.2	1010000110000010	4	1
12523	-5.2	1010000110000110	4	1
12524	-6.9	1010000110000001	4	1
12580	-6.9	1010000110100101	4	1
12586	-6.9	1010000110011001	4	1
12589	-4.9	0100010000100010	4	1
12592	-5.2	0010000110000001	4	1
12593	-5.2	0010000110000011	4	2
12629	-4.9	0100010000100010	4	1
12632	-5.2	0010000110000101	4	2
12633	-5.2	0010000110000011	4	2
12642	-6.9	0010000110000001	4	1
12709	-6.9	0010000110100101	4	2
12714	-6.9	0010000110011001	4	2
12717	-4.9	0010010000100100	4	2
12719	-5.2	0100000110000001	4	1
12720	-5.2	0100000110000011	4	1
12757	-4.9	0010010000100100	4	2
12759	-5.2	0100000110000101	4	1
12760	-5.2	0100000110000011	4	1
12769	-6.9	0100000110000001	4	1
12836	-6.9	0100000110100101	4	1
12841	-6.9	0100000110011001	4	1
12844	-5.2	0110000110000001	4	1
12845	-5.2	0110000110000011	4	1
12897	-5.2	1000000110000011	4	1
12905	-6.9	1000000110000100	5	1
12906	-6.9	1000000110000010	5	1
12907	-6.9	1000000110000110	5	1
12912	-6.9	1000000110011100	5	1
12913	-6.9	1000000111000110	5	1
12926	-6.9	1000010110000100	5	1
12927	-6.9	1000010110000010	5	1
12928	-6.9	1000010110000110	5	1
12946	-8.3	0101100000011010	5	2
12986	-6.9	1010001110000001	4	1
13336	-5.5	1000000110000001	4	1
13338	-6.9	1000000110000100	5	1
13339	-6.9	1000000110000010	5	1
13340	-6.9	1000000110000110	5	1
13341	-5.5	1000000110000001	4	1
13347	-6.9	1000000110000101	4	1
13353	-5.2	1000000110000011	4	1
13377	-6.9	1000000110000100	5	1
13378	-6.9	1000000110000010	5	1
13379	-6.9	1000000110000110	5	1
13380	-7.2	1000000110000001	4	1
13391	-6.9	1000000111000100	5	1
13395	-6.9	1000000111000100	5	1
13410	-6.9	1000000110100100	5	1
13413	-6.9	1000000111000010	5	1
13415	-6.9	1000000110100010	5	1
13416	-6.9	1000000111000010	5	1
13422	-6.9	1000000110100011	4	1
13423	-6.9	1000000110011100	5	1
13427	-6.9	1000000111000110	5	1
13433	-6.9	1000000111000110	5	1
13436	-6.9	1000000110011010	5	1
13437	-6.9	1000000110100101	4	1
13438	-6.9	1000000110011010	5	1
13441	-6.9	1000000110100110	5	1
13446	-6.9	1000000110100110	5	1
13447	-7.2	1000000110100101	4	1
13450	-6.9	1000000110011110	5	1
13451	-8.6	1000000111100110	5	1
13452	-7.2	1000000110011001	4	1
13470	-6.9	0101100000011010	4	2
13489	-8.6	0101100000100001	4	1
13490	-8.6	0101100001000001	4	1
13491	-8.6	0101100001100001	4	1
13506	-6.9	1010010110000001	4	1
13525	-8.6	0101100000100101	4	2
13535	-8.6	0101100001000101	4	2
13536	-8.6	0101100001000011	4	1
13559	-8.6	0101100001100101	4	2
13570	-10.3	0101100011111111	4	2
13574	-6.9	0010000110000101	4	2
13603	-6.9	0010000110100011	4	2
13604	-6.9	0010000111000011	5	2
13606	-6.9	0010000110011001	5	2
13607	-6.9	0010000110100101	4	2
13608	-6.9	0010000110100101	5	2
13610	-8.6	0010000110100101	5	2
13611	-6.9	1000010001100110	5	1
13615	-6.9	0100000110000101	4	1
13644	-6.9	0100000110100011	4	1
13645	-6.9	0100000111000011	5	1
13647	-6.9	0100000110011001	5	1
13648	-6.9	0100000110100101	4	1
13649	-6.9	0100000110100101	5	1
13651	-8.6	0100000110100101	5	1
13652	-6.9	1000001001100110	5	1
13656	-6.9	0110000110000101	4	1
13684	-6.9	0110000110100011	4	1
13685	-6.9	0110000111000011	5	1
13687	-6.9	0110000110011001	5	2
13688	-6.9	0110000110100101	4	1
13689	-6.9	0110000110100101	5	1
13691	-8.6	0110000110100101	5	1
13692	-5.5	1000000110000001	4	1
13699	-5.2	1000000110000011	4	1
13700	-5.2	1000000110000011	4	1
13724	-6.9	1000000110000100	5	1
13725	-6.9	1000000110000010	5	1
13726	-6.9	1000000110000110	5	1
13727	-7.2	1000000110000001	4	1
13737	-6.9	1000000111000100	5	1
13748	-6.9	1000000110100100	5	1
13751	-6.9	1000000110100010	5	1
13752	-6.9	1000000111000010	5	1
13762	-6.9	1000000110011100	5	1
13770	-6.9	1000000111000110	5	1
13773	-6.9	1000000110011010	5	1
13782	-6.9	1000000110100110	5	1
13783	-7.2	1000000110100101	4	1
13785	-6.9	1000000101100110	5	1
13787	-6.9	1000000110011110	5	1
13788	-8.6	1000000111100110	5	1
13789	-7.2	1000000110011001	4	1
13792	-6.9	0001101001011000	4	2
13809	-8.6	0001101000100001	4	2
13810	-8.6	0001101001000001	4	2
13811	-8.6	0001101001100001	4	2
13823	-6.9	1000010110000100	5	1
13824	-6.9	1000010110000010	5	1
13825	-6.9	1000010110000110	5	1
13826	-7.2	1000010110000001	4	1
13845	-8.6	0001101000100101	4	2
13855	-8.6	0001101001000101	4	2
13856	-8.6	0001101001000011	4	2
13879	-8.6	0001101001100101	4	2
13882	-7.2	1000010110100101	4	1
13888	-7.2	1000010110011001	4	1
13890	-10.3	0001101011111111	4	2
13891	-8.3	0001101001011000	5	2
13921	-6.9	1000001110000100	5	1
13922	-6.9	1000001110000010	5	1
13923	-6.9	1000001110000110	5	1
13924	-7.2	1000001110000001	4	1
13986	-7.2	1000001110011001	4	1
14276	-6.9	1010000110000101	4	1
14282	-8.6	1010000110000100	4	2
14283	-8.6	1010000110000010	4	1
14284	-8.6	1010000110000110	4	1
14307	-8.6	1010000111000100	4	2
14315	-8.6	1010000110100100	4	2
14321	-8.6	1010000110100010	4	1
14322	-8.6	1010000111000010	4	1
14323	-8.6	1010000111100010	4	1
14326	-8.6	1010000111000110	4	1
14329	-6.9	1010000110100101	4	1
14330	-6.9	1010000110100110	4	1
14333	-8.6	1010000110100101	4	1
14334	-8.6	1010000110100110	4	1
14337	-6.9	1010000101100110	4	1
14338	-8.6	1010000111100110	4	1
14339	-8.6	1010000111100110	4	1
14340	-10.3	1010000111111111	4	1
14341	-6.9	0010000110000100	4	2
14404	-10.3	0010000111111111	4	2
14405	-6.9	0100000110000010	4	1
14467	-10.3	0100000111111111	4	1
14468	-6.9	0110000110000110	4	2
14526	-6.9	1101100001100110	5	2
14529	-10.3	0110000111111111	4	2
14530	-8.3	0010000110000100	5	2
14591	-8.3	0110000110000110	5	2
14681	-8.6	1000010000100011	4	1
14688	-10.3	1000010000100100	5	1
14689	-8.6	1000010000100101	4	1
14700	-8.6	1000010001000101	4	1
14701	-8.6	1000010001000011	4	1
14704	-10.3	1000010001000010	5	1
14705	-8.6	0010000110100011	4	2
14706	-8.6	1000010001100011	4	1
14715	-8.6	1000010001011001	4	1
14716	-8.6	0010000110100101	4	2
14717	-8.6	1000010001100101	4	1
14719	-10.3	1000010001011010	5	1
14721	-10.3	0010000110100101	5	2
14725	-8.6	1000010001100110	5	1
14726	-10.3	1000010001100110	5	1
14727	-8.6	1000010001100111	4	1
14728	-8.6	1000010001111001	4	1
14729	-10.3	1000010001111110	5	1
14760	-8.6	1000001000100011	4	1
14767	-10.3	1000001000100100	5	1
14768	-8.6	1000001000100101	4	1
14779	-8.6	1000001001000101	4	1
14780	-8.6	1000001001000011	4	1
14783	-10.3	1000001001000010	5	1
14784	-8.6	0100000110100011	4	1
14785	-8.6	1000001001100011	4	1
14794	-8.6	1000001001011001	4	1
14795	-8.6	0100000110100101	4	1
14796	-8.6	1000001001100101	4	1
14798	-10.3	1000001001011010	5	1
14800	-10.3	0100000110100101	5	1
14804	-8.6	1000001001100110	5	1
14805	-10.3	1000001001100110	5	1
14806	-8.6	1000001001100111	4	1
14807	-8.6	1000001001111001	4	1
14808	-10.3	1000001001111110	5	1
14839	-8.6	1000011000100011	4	1
14846	-10.3	1000011000100100	5	1
14847	-8.6	1000011000100101	4	1
14858	-8.6	1000011001000101	4	1
14859	-8.6	1000011001000011	4	1
14862	-10.3	1000011001000010	5	1
14863	-8.6	0110000110100011	4	1
14864	-8.6	1000011001100011	4	1
14873	-8.6	1000011001011001	4	1
14874	-8.6	0110000110100101	4	1
14875	-8.6	1000011001100101	4	1
14877	-10.3	1000011001011010	5	1
14879	-10.3	0110000110100101	5	1
14883	-8.6	1000011001100110	5	1
14884	-10.3	1000011001100110	5	1
14885	-8.6	1000011001100111	4	1
14886	-8.6	1000011001111001	4	1
14887	-10.3	1000011001111110	5	1
14888	-4.9	0011100000011100	4	2
14889	-4.9	0011100000011100	4	2
14893	-5.2	1100000110000001	4	1
14898	-5.2	1100000110000101	4	1
14900	-5.2	1100000110000100	4	2
14901	-5.2	1100000110000010	4	1
14902	-5.2	1100000110000110	4	1
14915	-5.2	1100000110000101	4	1
14916	-5.2	1100000110000011	4	1
14920	-5.2	1100000110000101	4	1
14921	-5.2	1100000110000011	4	1
14922	-5.2	1100000110000100	4	2
14923	-5.2	1100000110000010	4	1
14924	-5.2	1100000110000110	4	1
14925	-6.9	1100000110000001	4	1
14991	-6.9	1100000110100101	4	1
14996	-6.9	1100000110011001	4	1
14999	-4.9	0011100000011100	4	2
15002	-5.2	1100000110000001	4	1
15016	-5.2	1100000110000101	4	1
15017	-5.2	1100000110000011	4	1
15021	-5.2	1100000110000101	4	1
15022	-5.2	1100000110000011	4	1
15023	-5.2	1100000110000100	4	2
15024	-5.2	1100000110000010	4	1
15025	-5.2	1100000110000110	4	1
15026	-6.9	1100000110000001	4	1
15082	-6.9	1100000110100101	4	1
15088	-6.9	1100000110011001	4	1
15091	-4.9	0100010000100010	4	1
15094	-5.2	0010000110000001	4	1
15113	-4.9	0100010000100010	4	1
15116	-5.2	0010000110000101	4	2
15117	-5.2	0010000110000011	4	2
15126	-6.9	0010000110000001	4	1
15192	-6.9	0010000110100101	4	2
15197	-6.9	0010000110011001	4	2
15200	-4.9	0010010000100100	4	2
15202	-5.2	0100000110000001	4	1
15222	-4.9	0010010000100100	4	2
15224	-5.2	0100000110000101	4	1
15225	-5.2	0100000110000011	4	1
15234	-6.9	0100000110000001	4	1
15300	-6.9	0100000110100101	4	1
15305	-6.9	0100000110011001	4	1
15308	-5.2	0110000110000001	4	1
15341	-5.5	1000000110000001	4	1
15353	-6.9	1000000110000011	4	1
15354	-6.9	1000000110000100	4	1
15355	-6.9	1000000110000010	4	1
15356	-6.9	1000000110000110	4	1
15360	-5.2	1000000110000100	4	1
15361	-5.2	1000000110000010	4	1
15362	-5.2	1000000110000110	4	1
15373	-7.2	1000000110000001	4	1
15387	-6.9	1000000111000100	4	1
15397	-6.9	1000000110100010	4	1
15398	-6.9	1000000111000010	4	1
15400	-6.9	1000000110100100	4	1
15416	-6.9	1000000110011100	4	1
15431	-6.9	1000000110011010	4	1
15435	-6.9	1000000110100110	4	1
15439	-7.2	1000000110100101	4	1
15440	-6.9	1000000110100110	4	1
15444	-7.2	1000000110011001	4	1
15453	-8.3	0011100000011100	5	2
15476	-6.9	1100001110000001	4	1
15778	-6.9	1010000110000100	5	2
15779	-6.9	1010000110000010	5	1
15780	-6.9	1010000110000110	5	1
15783	-6.9	1010000110011100	5	2
15784	-6.9	1010000111000110	5	1
15791	-6.9	0011100000011100	4	2
15794	-8.6	0011100000100001	4	1
15795	-8.6	0011100001000001	4	1
15796	-8.6	0011100001100001	4	1
15811	-6.9	1100010110000001	4	1
15830	-8.6	0011100000100101	4	2
15840	-8.6	0011100001000101	4	2
15841	-8.6	0011100001000011	4	2
15864	-8.6	0011100001100101	4	2
15875	-10.3	0011100011111111	4	2
15876	-6.9	0010000110000011	4	2
15897	-6.9	0010000110100101	5	2
15905	-6.9	0100000110000011	4	1
15926	-6.9	0100000110100101	5	1
15934	-6.9	0110000110000011	4	1
15955	-6.9	0110000110100101	5	1
15961	-6.9	0001110000111000	4	2
15963	-8.6	0001110000100001	4	2
15964	-8.6	0001110001000001	4	2
15965	-8.6	0001110001100001	4	2
15980	-7.2	1000010110000001	4	1
15999	-8.6	0001110000100101	4	2
16009	-8.6	0001110001000101	4	2
16010	-8.6	0001110001000011	4	2
16033	-8.6	0001110001100101	4	2
16036	-7.2	1000010110100101	4	1
16042	-7.2	1000010110011001	4	1
16044	-10.3	0001110011111111	4	2
16045	-8.3	0001110000111000	5	2
16063	-7.2	1000001110000001	4	1
16125	-7.2	1000001110011001	4	1
16128	-6.9	1100000110000011	4	1
16134	-8.6	1100000110000100	4	2
16135	-8.6	1100000110000010	4	1
16136	-8.6	1100000110000110	4	1
16150	-8.6	1100000110100100	4	2
16151	-8.6	1100000110100010	4	1
16152	-8.6	1100000111000010	4	1
16155	-8.6	1100000111100100	4	2
16159	-6.9	1100000111000110	4	1
16167	-8.6	1100000110100110	4	1
16169	-6.9	1100000101100110	4	1
16170	-8.6	1100000111100110	4	1
16171	-8.6	1100000111100110	4	1
16172	-10.3	1100000111111111	4	1
16173	-6.9	0010000110000100	4	2
16216	-10.3	0010000111111111	4	2
16217	-6.9	0100000110000010	4	1
16259	-10.3	0100000111111111	4	1
16260	-6.9	0110000110000110	4	2
16298	-6.9	1011100001100110	5	2
16301	-10.3	0110000111111111	4	2
16302	-8.3	0010000110000100	5	2
16343	-8.3	0110000110000110	5	2
16399	-8.6	1000010000100010	4	1
16400	-8.6	1000010001000100	4	1
16402	-8.6	1000010000100011	4	1
16408	-8.6	1000010000100100	4	1
16410	-8.6	1000010000100101	4	1
16415	-8.6	1000010001000010	4	1
16416	-8.6	1000010001100010	4	1
16418	-8.6	1000010000100110	4	1
16419	-8.6	1000010001100100	4	1
16421	-8.6	1000010001000101	4	1
16422	-8.6	1000010001000011	4	1
16423	-8.6	1000010001000110	4	1
16427	-8.6	1000010001100011	4	1
16429	-8.6	1000010000111010	4	1
16430	-8.6	1000010001011100	4	1
16433	-8.6	1000010000111100	4	1
16436	-8.6	1000010001011001	4	1
16438	-8.6	1000010001100101	4	1
16439	-8.6	1000010001011010	4	1
16443	-8.6	1000010001011110	4	1
16444	-8.6	1000010001100110	4	1
16445	-8.6	1000010001111010	4	1
16448	-8.6	1000010001100111	4	1
16449	-8.6	1000010001111001	4	1
16467	-8.6	1000001000100010	4	1
16468	-8.6	1000001001000100	4	1
16470	-8.6	1000001000100011	4	1
16476	-8.6	1000001000100100	4	1
16478	-8.6	1000001000100101	4	1
16483	-8.6	1000001001000010	4	1
16484	-8.6	1000001001100010	4	1
16486	-8.6	1000001000100110	4	1
16487	-8.6	1000001001100100	4	1
16489	-8.6	1000001001000101	4	1
16490	-8.6	1000001001000011	4	1
16491	-8.6	1000001001000110	4	1
16495	-8.6	1000001001100011	4	1
16497	-8.6	1000001000111010	4	1
16498	-8.6	1000001001011100	4	1
16501	-8.6	1000001000111100	4	1
16504	-8.6	1000001001011001	4	1
16506	-8.6	1000001001100101	4	1
16507	-8.6	1000001001011010	4	1
16511	-8.6	1000001001011110	4	1
16512	-8.6	1000001001100110	4	1
16513	-8.6	1000001001111010	4	1
16516	-8.6	1000001001100111	4	1
16517	-8.6	1000001001111001	4	1
16535	-8.6	1000011000100010	4	1
16536	-8.6	1000011001000100	4	1
16538	-8.6	1000011000100011	4	1
16544	-8.6	1000011000100100	4	1
16546	-8.6	1000011000100101	4	1
16551	-8.6	1000011001000010	4	1
16552	-8.6	1000011001100010	4	1
16554	-8.6	1000011000100110	4	1
16555	-8.6	1000011001100100	4	1
16557	-8.6	1000011001000101	4	1
16558	-8.6	1000011001000011	4	1
16559	-8.6	1000011001000110	4	1
16563	-8.6	1000011001100011	4	1
16565	-8.6	1000011000111010	4	1
16566	-8.6	1000011001011100	4	1
16569	-8.6	1000011000111100	4	1
16572	-8.6	1000011001011001	4	1
16574	-8.6	1000011001100101	4	1
16575	-8.6	1000011001011010	4	1
16579	-8.6	1000011001011110	4	1
16580	-8.6	1000011001100110	4	1
16581	-8.6	1000011001111010	4	1
16584	-8.6	1000011001100111	4	1
16585	-8.6	1000011001111001	4	1
16601	-6.9	1110000110000001	4	1
16657	-6.9	1110000110100101	4	1
16663	-6.9	1110000110011001	4	1
16666	-4.9	0100010000100010	4	1
16669	-5.2	0010000110000101	4	2
16670	-5.2	0010000110000011	4	2
16679	-6.9	0010000110000001	4	1
16735	-6.9	0010000110100101	4	2
16741	-6.9	0010000110011001	4	2
16744	-4.9	0010010000100100	4	2
16746	-5.2	0100000110000101	4	1
16747	-5.2	0100000110000011	4	1
16756	-6.9	0100000110000001	4	1
16812	-6.9	0100000110100101	4	1
16818	-6.9	0100000110011001	4	1
16821	-4.9	0110010000100110	4	1
16822	-5.2	0110000110000101	4	1
16823	-5.2	0110000110000011	4	1
16832	-6.9	0110000110000001	4	1
16888	-6.9	0110000110100101	4	1
16894	-6.9	0110000110011001	4	2
16897	-5.5	1010000110000101	4	1
16907	-7.2	1010000110000001	4	1
16958	-6.9	1010000110100110	4	1
16963	-7.2	1010000110100101	4	1
16964	-6.9	1010000110100110	4	1
16969	-7.2	1010000110011001	4	1
16972	-5.5	1100000110000011	4	1
16981	-7.2	1100000110000001	4	1
17032	-6.9	1100000110100110	4	1
17037	-7.2	1100000110100101	4	1
17038	-6.9	1100000110100110	4	1
17043	-7.2	1100000110011001	4	1
17262	-5.5	1010000110000101	4	1
17264	-6.9	1010000110000100	5	2
17265	-6.9	1010000110000010	5	1
17266	-6.9	1010000110000110	5	1
17267	-7.2	1010000110000001	4	1
17277	-6.9	1010000111000100	5	2
17288	-6.9	1010000110100100	5	2
17291	-6.9	1010000110100010	5	1
17292	-6.9	1010000111000010	5	1
17302	-6.9	1010000110011100	5	2
17310	-6.9	1010000111000110	5	1
17313	-6.9	1010000110011010	5	2
17322	-6.9	1010000110100110	5	1
17323	-7.2	1010000110100101	4	1
17325	-6.9	1010000101100110	5	1
17327	-6.9	1010000110011110	5	1
17328	-8.6	1010000111100110	5	1
17329	-7.2	1010000110011001	4	1
17332	-5.5	1100000110000011	4	1
17333	-6.9	1100000110000100	5	2
17334	-6.9	1100000110000010	5	1
17335	-6.9	1100000110000110	5	1
17336	-7.2	1100000110000001	4	1
17346	-6.9	1100000111000100	5	2
17357	-6.9	1100000110100100	5	2
17360	-6.9	1100000110100010	5	1
17361	-6.9	1100000111000010	5	1
17371	-6.9	1100000110011100	5	2
17379	-6.9	1100000111000110	5	1
17382	-6.9	1100000110011010	5	1
17391	-6.9	1100000110100110	5	1
17392	-7.2	1100000110100101	4	1
17394	-6.9	1100000101100110	5	1
17396	-6.9	1100000110011110	5	1
17397	-8.6	1100000111100110	5	1
17398	-7.2	1100000110011001	4	1
17401	-6.9	0010000110000100	5	2
17442	-6.9	0010000110100011	5	2
17443	-6.9	0010000111000011	5	2
17446	-6.9	0010000111000101	5	2
17448	-6.9	0010000110011001	5	2
17449	-6.9	0010000110011001	5	2
17451	-6.9	0010000110100101	5	2
17452	-6.9	0010000110100101	5	2
17454	-6.9	0010000110011101	5	2
17458	-6.9	0010000110100111	5	2
17469	-6.9	0100000110000010	5	1
17509	-6.9	0100000110100011	5	1
17510	-6.9	0100000111000011	5	1
17513	-6.9	0100000111000101	5	1
17515	-6.9	0100000110011001	5	1
17516	-6.9	0100000110011001	5	1
17518	-6.9	0100000110100101	5	1
17519	-6.9	0100000110100101	5	1
17521	-6.9	0100000110011101	5	1
17525	-6.9	0100000110100111	5	1
17536	-6.9	0110000110000110	5	2
17575	-6.9	0110000110100011	5	1
17576	-6.9	0110000111000011	5	1
17579	-6.9	0110000111000101	5	1
17581	-6.9	0110000110011001	5	2
17582	-6.9	0110000110011001	5	2
17584	-6.9	0110000110100101	5	1
17585	-6.9	0110000110100101	5	1
17587	-6.9	0110000110011101	5	2
17591	-6.9	0110000110100111	5	2
17602	-7.5	1000000110000001	4	1
17604	-6.9	1000000111000100	4	1
17605	-6.9	1000000110100100	4	1
17608	-6.9	1000000110011100	4	1
17613	-6.9	1000000111000010	4	1
17614	-6.9	1000000111000010	4	1
17615	-6.9	1000000110100010	4	1
17616	-6.9	1000000110100010	4	1
17618	-6.9	1000000110011010	4	1
17624	-6.9	1000000111000110	4	1
17625	-6.9	1000000110100110	4	1
17638	-7.2	1000000111000101	4	1
17639	-7.2	1000000110100101	4	1
17640	-7.2	1000000110100011	4	1
17641	-7.2	1000000111000011	4	1
17643	-7.2	1000000110100011	4	1
17644	-7.2	1000000111000101	4	1
17646	-7.2	1000000110011001	4	1
17647	-7.2	1000000110011001	4	1
17649	-7.2	1000000110100101	4	1
17650	-7.2	1000000110100101	4	1
17652	-7.2	1000000110011101	4	1
17653	-8.6	1000000110100110	4	1
17656	-7.2	1000000110100111	4	1
17659	-8.6	1000000110100110	4	1
17770	-6.9	1110000101100110	4	2
17771	-8.6	1110000111100110	4	2
17772	-10.3	1110000111111111	4	1
17777	-10.3	0010000111111111	4	2
17782	-10.3	0100000111111111	4	1
17787	-10.3	0110000111111111	4	2
17788	-8.6	1110000110100110	4	2
17789	-8.6	1110000110100110	4	2
17792	-10.6	1110000111111111	4	1
17818	-10.3	1000000110100110	4	1
17819	-10.3	1000000110100110	4	1
17842	-8.3	0100010000100010	5	1
