15791	-4.6	0011100000011100	4	2
15869	-4.6	0011100001100110	4	2
15877	-4.6	0010000110000100	4	2
15878	-4.6	0010000110000010	4	2
15879	-4.6	0010000110000110	4	2
15888	-4.6	0010000111000100	4	2
15892	-4.6	0010000110100010	4	2
15893	-4.6	0010000111000010	4	2
15894	-4.6	0010000110100100	4	2
15896	-4.6	0010000110011100	4	2
15897	-4.6	0010000110100101	5	2
15901	-4.6	0010000110011010	4	2
15902	-4.6	0010000110100110	4	2
15906	-4.6	0100000110000100	4	2
15907	-4.6	0100000110000010	4	1
15908	-4.6	0100000110000110	4	1
15917	-4.6	0100000111000100	4	2
15921	-4.6	0100000110100010	4	1
15922	-4.6	0100000111000010	4	1
15923	-4.6	0100000110100100	4	2
15925	-4.6	0100000110011100	4	1
15926	-4.6	0100000110100101	5	1
15929	-4.3	0001110001011001	5	2
15930	-4.6	0100000110011010	4	1
15931	-4.6	0100000110100110	4	1
15935	-4.6	0110000110000100	4	2
15936	-4.6	0110000110000010	4	1
15937	-4.6	0110000110000110	4	2
15946	-4.6	0110000111000100	4	2
15950	-4.6	0110000110100010	4	1
15951	-4.6	0110000111000010	4	1
15952	-4.6	0110000110100100	4	2
15954	-4.6	0110000110011100	4	2
15955	-4.6	0110000110100101	5	1
15958	-4.6	0110000110011010	4	2
15959	-4.6	0110000110100110	4	2
15961	-4.6	0001110000111000	4	2
16038	-4.6	0001110001100110	4	2
16045	-4.6	0001110000111000	5	2
16058	-3.2	1000001110000101	4	1
16059	-3.2	1000001110000011	4	1
16069	-4.6	0001110000100011	3	2
16079	-4.6	0001110000100101	3	2
16089	-4.6	0001110001000101	3	2
16090	-4.6	0001110001000011	3	2
16098	-4.6	0001110001100011	3	2
16107	-4.6	0001110001011001	3	2
16108	-4.6	0001110001011001	3	2
16109	-4.6	0001110001100101	3	2
16113	-4.6	0001110001011011	3	2
16123	-4.6	0001110001100111	3	2
16125	-4.6	0001110001111001	3	2
16128	-4.3	1100000110000011	7	1
16132	-4.6	1100000110000100	3	2
16133	-4.6	1100000110000110	3	1
16138	-4.6	1100000110100010	3	1
16140	-4.3	1100000111000100	3	2
16149	-4.6	1100000110100100	3	2
16157	-4.6	1100000110100110	3	1
16172	-5.2	1100000111111111	4	1
16173	-4.6	0010000110000100	4	2
16186	-4.3	0010000111000010	4	2
16203	-4.6	0010000111000110	4	2
16213	-4.6	0010000101100110	4	2
16217	-4.6	0100000110000010	4	1
16229	-4.3	0100000111000010	4	1
16246	-4.6	0100000111000110	4	1
16256	-4.6	0100000101100110	4	1
16260	-4.6	0110000110000110	4	2
16271	-4.3	0110000111000010	4	1
16288	-4.6	0110000111000110	4	2
16298	-4.6	1011100001100110	5	2
16302	-4.6	0010000110000100	5	2
16343	-4.6	0110000110000110	5	2
16402	-4.9	1000010000100011	4	1
16410	-4.9	1000010000100101	4	1
16421	-4.9	1000010001000101	4	1
16422	-4.9	1000010001000011	4	1
16427	-4.9	1000010001100011	4	1
16436	-4.9	1000010001011001	4	1
16438	-4.9	1000010001100101	4	1
16448	-4.9	1000010001100111	4	1
16449	-4.9	1000010001111001	4	1
16470	-4.9	1000001000100011	4	1
16478	-4.9	1000001000100101	4	1
16489	-4.9	1000001001000101	4	1
16490	-4.9	1000001001000011	4	1
16495	-4.9	1000001001100011	4	1
16504	-4.9	1000001001011001	4	1
16506	-4.9	1000001001100101	4	1
16516	-4.9	1000001001100111	4	1
16517	-4.9	1000001001111001	4	1
16533	-4.9	0001110110000001	5	2
16538	-4.9	1000011000100011	4	1
16546	-4.9	1000011000100101	4	1
16557	-4.9	1000011001000101	4	1
16558	-4.9	1000011001000011	4	1
16563	-4.9	1000011001100011	4	1
16572	-4.9	1000011001011001	4	1
16574	-4.9	1000011001100101	4	1
16584	-4.9	1000011001100111	4	1
16601	-3.2	1110000110000001	4	1
16897	-3.2	1010000110000101	4	1
16902	-3.2	1010000110000101	4	1
16903	-3.2	1010000110000011	4	1
16946	-3.2	1010000111000011	4	1
16949	-3.2	1010000111000101	4	1
16958	-4.6	1010000110100110	4	1
16964	-4.6	1010000110100110	4	1
16968	-4.9	1010000111100110	4	1
16971	-5.2	1010000111111111	4	1
16972	-3.2	1100000110000011	4	1
16976	-3.2	1100000110000101	4	1
16977	-3.2	1100000110000011	4	1
17020	-3.2	1100000111000011	4	1
17023	-3.2	1100000111000101	4	1
17032	-4.6	1100000110100110	4	1
17038	-4.6	1100000110100110	4	1
17042	-4.9	1100000111100110	4	1
17045	-5.2	1100000111111111	4	1
17046	-4	0010000110000100	5	2
17049	-4.3	0010000110000101	5	2
17050	-4.3	0010000110000011	5	2
17054	-4.6	0010000110000001	5	1
17093	-4.3	0010000111000011	5	2
17096	-4.3	0010000111000101	5	2
17110	-4.6	0010000110100101	5	2
17116	-4.6	0010000110011001	5	2
17119	-4	0100000110000010	5	1
17121	-4.3	0100000110000101	5	1
17122	-4.3	0100000110000011	5	1
17126	-4.6	0100000110000001	5	1
17165	-4.3	0100000111000011	5	1
17168	-4.3	0100000111000101	5	1
17182	-4.6	0100000110100101	5	1
17188	-4.6	0100000110011001	5	1
17191	-4	0110000110000110	5	2
17192	-4.3	0110000110000101	5	1
17193	-4.3	0110000110000011	5	1
17197	-4.6	0110000110000001	5	1
17236	-4.3	0110000111000011	5	1
17239	-4.3	0110000111000101	5	1
17253	-4.6	0110000110100101	5	1
17259	-4.6	0110000110011001	5	2
17262	-4.3	1010000110000101	5	1
17264	-4.6	1010000110000100	5	2
17265	-4.6	1010000110000010	5	1
17266	-4.6	1010000110000110	5	1
17272	-4.3	1010000111000010	5	1
17275	-4.3	1010000111000100	5	2
17276	-4.3	1010000111000100	5	2
17277	-4.6	1010000111000100	5	2
17288	-4.6	1010000110100100	5	2
17291	-4.6	1010000110100010	5	1
17292	-4.6	1010000111000010	5	1
17298	-4.3	1010000111000110	5	1
17302	-4.6	1010000110011100	5	2
17303	-3.2	1010000111000101	4	1
17310	-4.6	1010000111000110	5	1
17313	-4.6	1010000110011010	5	2
17322	-4.6	1010000110100110	5	1
17325	-4.6	1010000101100110	5	1
17327	-4.6	1010000110011110	5	1
17328	-4.9	1010000111100110	5	1
17332	-4.3	1100000110000011	5	1
17333	-4.6	1100000110000100	5	2
17334	-4.6	1100000110000010	5	1
17335	-4.6	1100000110000110	5	1
17341	-4.3	1100000111000010	5	1
17344	-4.3	1100000111000100	5	2
17345	-4.3	1100000111000100	5	2
17346	-4.6	1100000111000100	5	2
17357	-4.6	1100000110100100	5	2
17360	-4.6	1100000110100010	5	1
17361	-4.6	1100000111000010	5	1
17367	-4.3	1100000111000110	5	1
17371	-4.6	1100000110011100	5	2
17372	-3.2	1100000111000101	4	1
17379	-4.6	1100000111000110	5	1
17382	-4.6	1100000110011010	5	1
17391	-4.6	1100000110100110	5	1
17394	-4.6	1100000101100110	5	1
17396	-4.6	1100000110011110	5	1
17397	-4.9	1100000111100110	5	1
17401	-4.6	0010000110000100	5	2
17404	-4.9	0010000110000001	5	1
17442	-4.6	0010000110100011	5	2
17443	-4.6	0010000111000011	5	2
17446	-4.6	0010000111000101	5	2
17448	-4.6	0010000110011001	5	2
17449	-4.6	0010000110011001	5	2
17451	-4.6	0010000110100101	5	2
17452	-4.6	0010000110100101	5	2
17454	-4.6	0010000110011101	5	2
17455	-4.6	0010000110100110	4	2
17458	-4.6	0010000110100111	5	2
17460	-4.9	0010000110100101	5	2
17461	-4.6	0010000110100110	4	2
17466	-4.9	0010000110011001	5	2
17467	-4.9	0010000111100111	5	2
17469	-4.6	0100000110000010	5	1
17471	-4.9	0100000110000001	5	1
17509	-4.6	0100000110100011	5	1
17510	-4.6	0100000111000011	5	1
17513	-4.6	0100000111000101	5	1
17515	-4.6	0100000110011001	5	1
17516	-4.6	0100000110011001	5	1
17518	-4.6	0100000110100101	5	1
17519	-4.6	0100000110100101	5	1
17521	-4.6	0100000110011101	5	1
17522	-4.6	0100000110100110	4	1
17525	-4.6	0100000110100111	5	1
17527	-4.9	0100000110100101	5	1
17528	-4.6	0100000110100110	4	1
17533	-4.9	0100000110011001	5	1
17534	-4.9	0100000111100111	5	1
17536	-4.6	0110000110000110	5	2
17537	-4.9	0110000110000001	5	1
17575	-4.6	0110000110100011	5	1
17576	-4.6	0110000111000011	5	1
17579	-4.6	0110000111000101	5	1
17581	-4.6	0110000110011001	5	2
17582	-4.6	0110000110011001	5	2
17584	-4.6	0110000110100101	5	1
17585	-4.6	0110000110100101	5	1
17587	-4.6	0110000110011101	5	2
17588	-4.6	0110000110100110	4	2
17591	-4.6	0110000110100111	5	2
17593	-4.9	0110000110100101	5	1
17594	-4.6	0110000110100110	4	2
17599	-4.9	0110000110011001	5	2
17600	-4.9	0110000111100111	5	2
17602	-4.9	1000000110000001	5	1
17606	-4.6	1000000110100010	5	1
17607	-4.6	1000000111000010	5	1
17610	-4.6	1000000111000100	5	1
17611	-4.6	1000000111000100	5	1
17612	-4.9	1000000111000100	5	1
17619	-4.6	1000000110100100	5	1
17622	-4.6	1000000110100100	5	1
17623	-4.9	1000000110100100	5	1
17626	-4.9	1000000110100010	5	1
17627	-4.9	1000000111000010	5	1
17628	-4.6	1000000110011010	5	1
17629	-4.6	1000000110011100	5	1
17630	-4.6	1000000110100110	5	1
17633	-4.6	1000000111000110	5	1
17637	-4.9	1000000110011100	5	1
17642	-4.9	1000000111011100	5	1
17645	-4.9	1000000111000110	5	1
17648	-4.9	1000000110011010	5	1
17653	-4.9	1000000110100110	4	1
17654	-4.9	1000000111011010	5	1
17655	-4.9	1000000110111010	5	1
17657	-4.9	1000000110100110	5	1
17659	-4.9	1000000110100110	4	1
17660	-4.9	1000000101100110	5	1
17661	-4.9	1000000111100110	5	1
17662	-4.9	1000000110011110	5	1
17666	-5.5	1000000111111111	4	1
17772	-5.2	1110000111111111	4	1
17775	-4.6	0010000101100110	4	2
17780	-4.6	0100000101100110	4	1
17785	-4.6	0110000101100110	4	2
17823	-4.3	0010001010100110	4	2
17827	-4.3	0100010001011001	5	1
17828	-4.3	0010001010100110	4	2
17838	-4.6	0100010001011001	3	1
17839	-4.6	0100010001100101	3	1
17842	-4.6	0100010000100010	5	1
17846	-4.6	0100010000100011	3	1
17856	-4.6	0100010000100101	3	1
17866	-4.6	0100010001000101	3	1
17867	-4.6	0100010001000011	3	1
17875	-4.6	0100010001100011	3	1
17884	-4.6	0100010001011001	3	1
17885	-4.6	0100010001011001	3	1
17886	-4.6	0100010001100101	3	1
17890	-4.6	0100010001011011	3	1
17900	-4.6	0100010001100111	3	1
17902	-4.6	0100010001111001	3	1
17917	-4.6	0010001001011001	3	2
17918	-4.6	0010001001100101	3	2
17921	-4.6	0100010000100010	4	1
17976	-4.6	0100010001100110	4	1
17989	-4.6	0010001001000100	4	2
18043	-4.6	0010001001100110	4	2
18050	-4.6	0010001001000100	5	2
18051	-4.6	0010001000100011	3	2
18061	-4.6	0010001000100101	3	2
18071	-4.6	0010001001000101	3	2
18072	-4.6	0010001001000011	3	2
18080	-4.6	0010001001100011	3	2
18089	-4.6	0010001001011001	3	2
18090	-4.6	0010001001011001	3	2
18091	-4.6	0010001001100101	3	2
18095	-4.6	0010001001011011	3	2
18105	-4.6	0010001001100111	3	2
18110	-4.6	1010001001000010	3	1
18111	-4.6	1010001000100100	3	2
18114	-4.6	1010001001100110	3	1
18118	-4.3	1100010000100011	7	1
18120	-4.6	1100010001000010	3	1
18121	-4.6	1100010001000010	3	1
18122	-4.6	1100010001100010	3	1
18123	-4.6	1100010000100100	3	2
18124	-4.6	1100010000100100	3	2
18131	-4.9	1100010000100101	4	1
18134	-4.6	1100010000100110	3	1
18137	-4.6	1100010001100100	3	2
18141	-4.9	1100010001000101	4	1
18142	-4.9	1100010001000011	4	1
18143	-4.6	1100010001000110	3	1
18148	-4.6	1100010000111010	3	1
18151	-4.6	1100010001011100	3	1
18154	-4.6	1100010001011010	3	1
18155	-4.6	1100010001100110	3	1
18165	-4.9	1100010001100101	4	1
18176	-5.2	1100010011111111	4	1
18183	-4.6	0100001001011001	3	1
18184	-4.6	0100001001100101	3	1
18193	-4.6	1100010001100110	5	1
18276	-4.6	0100001001000010	5	1
18278	-4.6	0100001001000010	5	1
18285	-4.6	0100001000100101	3	1
18286	-4.6	0100001000100101	3	1
18300	-4.6	0100001001000101	3	1
18301	-4.6	0100001001000011	3	1
18305	-4.6	0100001001100011	3	1
18306	-4.6	0100001010100011	3	1
18307	-4.6	0100001001100011	3	1
18320	-4.6	0100001001011001	3	1
18321	-4.6	0100001010100101	3	1
18322	-4.6	0100001001100101	3	1
18332	-4.6	0100001001100111	3	1
18371	-4.6	0100001001000010	5	1
18378	-4.6	0100001000100101	3	1
18388	-4.6	0100001001000101	3	1
18389	-4.6	0100001001000011	3	1
18397	-4.6	0100001001100011	3	1
18406	-4.6	0100001001011001	3	1
18407	-4.6	0100001001011001	3	1
18408	-4.6	0100001001100101	3	1
18412	-4.6	0100001001011011	3	1
18422	-4.6	0100001001100111	3	1
18433	-4.6	0100011000100101	3	1
18443	-4.6	0100011001000101	3	1
18444	-4.6	0100011001000011	3	1
18473	-4.9	0010001110100101	5	2
18479	-4.9	0010001110011001	5	2
18492	-4.3	0100001010100110	4	1
18496	-4.3	0010010001011001	5	2
18497	-4.3	0100001010100110	4	1
18506	-4.6	0010010001011001	3	2
18507	-4.6	0010010001100101	3	2
18510	-4.6	0010010000100100	5	2
18511	-4.6	0010010000100100	5	2
18514	-4.6	0010010000100101	3	2
18515	-4.6	0010010000100101	3	2
18529	-4.6	0010010001000101	3	2
18530	-4.6	0010010001000011	3	2
18534	-4.6	0010010001100011	3	2
18535	-4.6	0010010010100011	3	2
18536	-4.6	0010010001100011	3	2
18549	-4.6	0010010001011001	3	2
18550	-4.6	0010010010100101	3	2
18551	-4.6	0010010001100101	3	2
18561	-4.6	0010010001100111	3	2
18563	-4.6	0010010001111001	3	2
18566	-4.6	0010010000100100	5	2
18570	-4.6	0010010000100101	3	2
18580	-4.6	0010010001000101	3	2
18581	-4.6	0010010001000011	3	2
18589	-4.6	0010010001100011	3	2
18598	-4.6	0010010001011001	3	2
18599	-4.6	0010010001011001	3	2
18600	-4.6	0010010001100101	3	2
18604	-4.6	0010010001011011	3	2
18614	-4.6	0010010001100111	3	2
18616	-4.6	0010010001111001	3	2
18619	-4.6	0010010000100100	4	2
18620	-4.6	0010010000100100	4	2
18676	-4.6	0010010000100100	4	2
18720	-4.6	0010010001100110	4	2
18728	-4.6	0010010001011001	5	2
18729	-4.6	0010010010100110	4	2
18733	-5.2	0010010000100100	4	2
18785	-4.6	1010010001100110	3	1
18788	-4.3	1010010000100101	7	1
18791	-4.9	1010010000100101	4	1
18794	-4.6	1010010000100110	3	1
18797	-4.6	1010010001100100	3	2
18801	-4.9	1010010001000101	4	1
18802	-4.9	1010010001000011	4	1
18803	-4.6	1010010001000110	3	1
18808	-4.6	1010010000111010	3	1
18811	-4.6	1010010001011100	3	2
18814	-4.6	1010010001011010	3	1
18815	-4.6	1010010001100110	3	1
18825	-4.9	1010010001100101	4	1
18836	-5.2	1010010011111111	4	1
18837	-4.6	0100001001000010	4	1
18843	-4.6	0100001001000010	4	1
18890	-4.6	1010010001100110	5	1
18984	-4.6	0110001001011001	3	2
19042	-4.9	1010010001000101	4	1
19043	-4.9	1010010001000011	4	1
19048	-4.9	1010010001100011	4	1
19057	-4.9	1010010001011001	4	1
19059	-4.9	1010010001100101	4	1
19069	-4.9	1010010001100111	4	1
19070	-4.9	1010010001111001	4	1
19072	-4.6	0100001001000010	4	1
19110	-4.6	0100001001100110	4	1
19152	-4.9	0010010110100101	5	2
19158	-4.9	0010010110011001	5	2
19177	-4.3	0110010001011001	5	1
19178	-4.3	0110001010100110	4	2
19182	-4.6	0110010001011001	3	1
19185	-4.3	0011110001011001	5	2
19187	-4.6	0110010000100110	5	1
19191	-4.6	0110010001000101	3	1
19192	-4.6	0110010001000011	3	1
19200	-4.6	0110010001100011	3	1
19209	-4.6	0110010001011001	3	1
19210	-4.6	0110010001011001	3	1
19211	-4.6	0110010001100101	3	1
19215	-4.6	0110010001011011	3	1
19225	-4.6	0110010001100111	3	1
19227	-4.6	0110010001111001	3	1
19231	-4.6	1010001001100110	5	1
19234	-4.6	1100001001100110	5	1
19235	-4.6	0110010000100110	4	2
19270	-4.6	0110010001100110	4	2
19278	-4.6	0100001001011001	5	1
19279	-4.6	0100001010100110	4	1
19315	-4.9	0100010110100101	5	1
19321	-4.9	0100010110011001	5	1
19325	-4.6	0010011001000101	3	2
19326	-4.6	0010011001000011	3	2
19355	-4.9	0100001110100101	5	1
19361	-4.9	0100001110011001	5	1
19364	-4.3	1010001001000101	7	1
19367	-4.9	1010001001000101	4	1
19368	-4.9	1010001001000011	4	1
19369	-4.6	1010001001000110	3	1
19374	-4.6	1010001000111010	3	1
19377	-4.6	1010001001011100	3	2
19380	-4.6	1010001001011010	3	1
19381	-4.6	1010001001100110	3	1
19391	-4.9	1010001001100101	4	1
19400	-4.6	0101100110011001	5	2
19402	-5.2	1010001011111111	4	1
19403	-4.3	1100001001000011	7	1
19405	-4.9	1100001001000101	4	1
19406	-4.9	1100001001000011	4	1
19407	-4.6	1100001001000110	3	1
19412	-4.6	1100001000111010	3	1
19415	-4.6	1100001001011100	3	1
19418	-4.6	1100001001011010	3	1
19419	-4.6	1100001001100110	3	1
19429	-4.9	1100001001100101	4	1
19438	-4.6	0011100110011001	5	2
19440	-5.2	1100001011111111	4	1
19441	-4.6	0110001001000110	4	2
19471	-4.6	0110001001100110	4	2
19481	-4.9	1010001001100011	4	1
19490	-4.9	1010001001011001	4	1
19492	-4.9	1010001001100101	4	1
19502	-4.9	1010001001100111	4	1
19503	-4.9	1010001001111001	4	1
19508	-4.9	1100001001100011	4	1
19517	-4.9	1100001001011001	4	1
19519	-4.9	1100001001100101	4	1
19529	-4.9	1100001001100111	4	1
19530	-4.9	1100001001111001	4	1
19532	-4.6	0110001001000110	5	2
19536	-4.6	0110001001100011	3	1
19545	-4.6	0110001001011001	3	2
19546	-4.6	0110001001011001	3	2
19547	-4.6	0110001001100101	3	1
19551	-4.6	0110001001011011	3	2
19561	-4.6	0110001001100111	3	2
19623	-5.2	0100001001000010	4	1
19673	-4	00010010	0	0
19674	-4.6	0011100110011100	4	2
19691	-4.6	0011100110011100	5	2
19692	-4.6	1100011000111010	3	1
19700	-4.6	0011100110011001	5	2
19701	-4.6	0011100110011001	5	2
19706	-4.6	0011100110011101	5	2
19709	-4.9	1100011001100101	4	1
19712	-4.9	0011100110100101	5	2
19718	-4.9	0011100110011001	5	2
19721	-4.6	0101110000111010	5	2
19729	-4.6	0101110001011001	3	2
19730	-4.6	0101110001011001	3	2
19731	-4.6	0101110001100101	3	1
19735	-4.6	0101110001011011	3	2
19745	-4.6	0101110001100111	3	2
19747	-4.6	0101110001111001	3	2
19752	-4.6	0011101001011001	3	2
19756	-4.6	0101110000111010	4	2
19777	-4.6	0101110001100110	4	2
19786	-4.6	0011101001011100	4	2
19813	-4.6	0011101001011100	5	2
19818	-4.6	0011101001011001	3	2
19819	-4.6	0011101001011001	3	2
19824	-4.6	0011101001011011	3	2
19851	-4.6	1101110001100110	5	2
19871	-4.9	0011101110011001	5	2
19873	-4.6	0011110000111100	4	2
19890	-4.6	0011110001100110	4	2
19897	-4.6	0011110001011001	5	2
19902	-4.6	0101101001011010	5	2
19904	-4.6	0101101001011001	3	2
19905	-4.6	0101101001011001	3	2
19910	-4.6	0101101001011011	3	2
19938	-4.9	0110001110100101	5	1
19944	-4.9	0110001110011001	5	2
19953	-4.6	1001100110011010	5	2
19962	-4.6	1001100110011110	5	2
19966	-4.6	1001100110011010	5	2
19973	-4.9	1001101001100101	4	1
19980	-4.6	1001100110011110	5	2
19984	-5.2	1001101011111111	4	1
19986	-4.6	1001101001100110	5	2
19987	-4.6	0101100110011010	4	2
20000	-4.6	0101100110011010	5	2
20004	-4.6	0101100110011101	5	2
20007	-4.9	1010011001100101	4	1
20010	-4.9	0101100110100101	5	2
20016	-4.9	0101100110011001	5	2
20024	-4.6	0101101001011010	4	2
20025	-4.6	0101101001011010	4	2
20040	-4.6	0101101001011010	4	2
20060	-5.2	0101101001011010	4	2
20083	-4.6	1011100110011110	5	2
20092	-4.9	0110010110100101	4	1
20101	-4.9	0110010110011001	4	1
20105	-4.9	1010010110100101	3	1
20112	-5.5	1010010111111111	4	1
20119	-4.9	0101101110011001	5	2
20126	-4.9	1010011001100111	4	1
20129	-4.6	0111101001011110	4	2
20141	-4.9	0110010110100101	5	1
20147	-4.9	0110010110011001	5	2
20150	-4.9	1010010110100101	5	1
20151	-4.9	1010010110100110	4	1
20152	-4.9	1010010101100110	5	1
20154	-4.9	1010010110011110	5	1
20158	-5.5	1010010111111111	4	1
20165	-4.6	0110010101100110	4	1
20169	-4.9	0110010110011001	4	1
20180	-4.9	0110011010011001	5	1
20184	-5.2	0110011001100110	4	2
20190	-4.6	0111100110011110	5	2
20192	-4.9	0111100110011001	5	2
20200	-4.9	1001100110011001	5	2
20202	-5.5	1001100111111111	4	2
20203	-5.2	0111111001111110	4	2
