5988	-8.3	0000001010100101	6	1
5991	-8.6	0000001010100110	4	2
5992	-6.9	0000001001100110	4	2
5993	-8.6	0000001001100110	4	2
5995	-8.6	0000001011100110	4	2
5996	-8.3	0000001010011001	6	1
5997	-8.6	0000001001111110	4	2
5998	-10	0000001011100111	6	2
5999	-10	0000001011111111	6	2
6000	-8.6	0000001001000000	5	2
6006	-10.3	0000001000000011	5	2
6019	-10.3	0000001000000101	5	2
6026	-10.3	0000001011100000	5	2
6034	-10.3	0000001000011000	5	2
6068	-10.3	0000001000100001	5	2
6069	-10.3	0000001001000001	5	2
6070	-10.3	0000001001100001	5	2
6085	-8.3	0000010110000001	6	1
6100	-10.3	0000001000100100	5	2
6104	-10.3	0000001000100101	5	2
6114	-10.3	0000001001000101	5	2
6115	-10.3	0000001001000011	5	2
6119	-10.3	0000001001000010	5	2
6134	-10.3	0000001001011010	5	2
6138	-10.3	0000001001100101	5	2
6143	-8.6	0000001001100110	5	2
6144	-10.3	0000001001100110	5	2
6146	-10.3	0000001011100110	5	2
6148	-10.3	0000001001111110	5	2
6149	-12	0000001011111111	5	2
6150	-8.6	0000001001000000	4	2
6152	-8.6	0000001000000011	4	2
6153	-8.6	0000001000000011	4	2
6154	-10.3	0000001000000011	4	2
6165	-8.6	0000001000000101	4	2
6166	-8.6	0000001000000101	4	2
6174	-8.6	0000001000000111	4	2
6175	-10.3	0000001011100000	4	2
6183	-10.3	0000001000011000	4	2
6184	-6.9	0000001000011001	4	2
6185	-8.6	0000001000100001	4	2
6186	-8.6	0000001001000001	4	2
6187	-8.6	0000001000100001	4	2
6188	-8.6	0000001001000001	4	2
6189	-8.6	0000001001100001	4	2
6203	-10.3	0000001000100001	4	2
6204	-10.3	0000001001000001	4	2
6205	-10.3	0000001001100001	4	2
6234	-8.3	0000001110000001	6	1
6240	-8.6	0000001000100011	4	2
6241	-10.3	0000001000100011	4	2
6249	-10.3	0000001000100100	4	2
6250	-8.6	0000001000100101	4	2
6252	-10.3	0000001000100101	4	2
6260	-8.6	0000001001000101	4	2
6261	-8.6	0000001001000011	4	2
6266	-10.3	0000001001000101	4	2
6267	-10.3	0000001001000011	4	2
6268	-10.3	0000001001000010	4	2
6269	-8.6	0000001001100011	4	2
6274	-10.3	0000001001100011	4	2
6278	-8.6	0000001001011001	4	2
6279	-8.6	0000001001011001	4	2
6280	-8.6	0000001001100101	4	2
6283	-10.3	0000001001011010	4	2
6284	-8.6	0000001001011011	4	2
6286	-10.3	0000001001100101	4	2
6292	-8.6	0000001001100110	4	2
6293	-10.3	0000001001100110	4	2
6294	-8.6	0000001001100111	4	2
6295	-10.3	0000001011100110	4	2
6296	-8.6	0000001001111001	4	2
6297	-10.3	0000001001111110	4	2
6299	-5.2	0010000000000100	4	2
6310	-5.2	0010000000000100	4	2
6323	-8.6	0010000011100000	4	2
6330	-8.6	0010000000011000	4	2
6392	-6.9	0100000110000001	5	1
6413	-8.6	0010000000100100	4	2
6433	-8.6	0010000001000010	4	2
6453	-8.6	0010000001011010	4	2
6460	-8.6	0010000001100110	4	2
6462	-8.6	0010000011100110	4	2
6464	-8.6	0010000001111110	4	2
6465	-10.3	0010000011111111	5	2
6527	-6.9	1100000001100110	4	1
6532	-8.6	1010000000011000	4	2
6557	-8.6	1010000001000010	4	1
6558	-8.6	1010000000100100	4	2
6561	-8.6	1010000001100110	4	1
6564	-7.2	1100000000000011	4	1
6567	-8.6	1100000000100000	4	1
6568	-8.6	1100000001100000	4	1
6571	-8.6	1100000000000100	4	2
6579	-8.6	1100000000000110	4	1
6585	-8.6	1100000000011000	4	2
6586	-8.6	1100000000011000	4	2
6588	-10.3	1100000000011000	4	2
6601	-8.6	1100000000011010	4	1
6606	-8.6	1100000001011000	4	2
6613	-8.6	1100000000011100	4	2
6623	-8.6	1100000000111000	4	2
6640	-8.6	1100000000100010	4	1
6644	-8.6	1100000001000100	4	2
6648	-8.6	1100000001000010	4	1
6649	-8.6	1100000001000010	4	1
6650	-8.6	1100000001100010	4	1
6652	-8.6	1100000000100100	4	2
6653	-8.6	1100000000100100	4	2
6655	-10.3	1100000000100100	4	2
6662	-8.6	1100000000100110	4	1
6666	-8.6	1100000001100100	4	2
6670	-8.6	1100000001000110	4	1
6671	-10.3	1100000001000010	4	1
6673	-8.6	1100000000111010	4	1
6679	-8.6	1100000001011100	4	1
6681	-8.6	1100000001100110	4	1
6682	-8.6	1100000001011010	4	1
6683	-8.6	1100000001100110	4	1
6689	-10.3	1100000001011010	4	1
6693	-10.3	1100000001100110	4	1
6696	-10.3	1100000001111110	4	1
6697	-7.2	1100000000000011	4	1
6699	-8.9	1100000000000011	4	1
6700	-8.6	1100000000100000	4	1
6701	-8.6	1100000001100000	4	1
6702	-8.6	1100000011000000	4	2
6705	-8.6	1100000000000100	4	2
6712	-8.9	1100000000000101	4	1
6716	-8.6	1100000000000110	4	1
6719	-10.3	1100000011100000	4	2
6723	-8.6	1100000000011000	4	2
6724	-8.6	1100000000011000	4	2
6727	-10.3	1100000000011000	4	2
6738	-8.6	1100000000011010	4	1
6745	-8.6	1100000001011000	4	2
6755	-8.6	1100000000011100	4	2
6760	-8.6	1100000000111000	4	2
6761	-8.9	1100000000100001	4	1
6762	-8.9	1100000001000001	4	1
6763	-8.9	1100000001100001	4	1
6780	-8.6	1100000000100010	4	1
6783	-8.6	1100000001000100	4	2
6786	-8.6	1100000001000010	4	1
6787	-8.6	1100000001000010	4	1
6788	-8.6	1100000001100010	4	1
6789	-8.6	1100000000100100	4	2
6790	-8.6	1100000000100100	4	2
6793	-10.3	1100000000100100	4	2
6797	-8.9	1100000000100101	4	1
6800	-8.6	1100000000100110	4	1
6803	-8.6	1100000001100100	4	2
6807	-8.9	1100000001000101	4	1
6808	-8.9	1100000001000011	4	1
6809	-8.6	1100000001000110	4	1
6812	-10.3	1100000001000010	4	1
6814	-8.6	1100000000111010	4	1
6817	-8.6	1100000001011100	4	1
6820	-8.6	1100000001011010	4	1
6821	-8.6	1100000001100110	4	1
6827	-10.3	1100000001011010	4	1
6831	-8.9	1100000001100101	4	1
6836	-8.6	1100000001100110	4	1
6837	-10.3	1100000001100110	4	1
6839	-10.3	1100000011100110	4	1
6841	-10.3	1100000001111110	4	1
6842	-10.6	1100000011111111	4	1
6845	-8.6	0000010000000101	4	1
6850	-8.6	0000010000100001	4	1
6851	-8.6	0000010001000001	4	1
6852	-8.6	0000010001100001	4	1
6882	-8.6	0000010001011001	4	1
6883	-8.6	0000010001100101	4	1
6888	-8.6	0000011000000101	4	1
6895	-8.6	0000011000100001	4	1
6896	-8.6	0000011001000001	4	1
6902	-8.6	0000001110000001	4	2
6915	-8.6	1100000001100110	4	1
6916	-10.3	0000001110100000	4	2
6917	-10.3	1100000000100000	4	1
6918	-10.3	1100000001100000	4	1
6920	-10.3	1100000000000100	4	2
6925	-10.3	0000001110100000	5	2
6929	-10.3	1100000000000110	4	1
6933	-10.3	1100000000011000	4	2
6935	-12	1100000000011000	4	2
6936	-10.3	0000001110000001	4	2
6941	-10.3	1100000000011010	4	1
6945	-10.3	1100000001011000	4	2
6946	-8.6	0000001110000100	4	2
6947	-8.6	0000001110000010	4	2
6948	-8.6	0000001110000110	4	2
6949	-10.3	0000001110000101	4	2
6950	-10.3	0000001110000100	5	2
6951	-10.3	0000001110000010	5	2
6952	-10.3	0000001110000110	5	2
6953	-10.3	0000001110000100	4	2
6954	-10.3	0000001110000110	4	2
6956	-10.3	1100000000011100	4	2
6959	-10.3	1100000000111000	4	2
6981	-10.3	1100000000100010	4	1
6984	-10.3	1100000001000100	4	2
6986	-10.3	0000001111000100	5	2
6987	-10.3	0000001110100010	4	2
6988	-10.3	1100000001000010	4	1
6989	-10.3	1100000001100010	4	1
6990	-10.3	1100000000100100	4	2
6992	-12	1100000000100100	4	2
6994	-10.3	0000001110100100	5	2
6995	-10.3	0000001110100100	4	2
6996	-10.3	0000001110100010	5	2
6997	-10.3	0000001111000010	5	2
7000	-10.3	1100000000100110	4	1
7003	-10.3	1100000001100100	4	2
7007	-10.3	1100000001000110	4	1
7008	-12	1100000001000010	4	1
7009	-10.3	0000001110100011	4	2
7011	-10.3	1100000000111010	4	1
7014	-10.3	1100000001011100	4	2
7015	-10.3	0000001111000110	5	2
7017	-10.3	1100000001011010	4	1
7018	-10.3	1100000001100110	4	1
7020	-10.3	0000001110100101	4	2
7023	-12	1100000001011010	4	1
7024	-10.3	0000001110100110	5	2
7025	-12	0000001110100101	4	2
7029	-10.3	1100000001100110	4	1
7030	-12	1100000001100110	4	1
7033	-12	1100000001111110	4	1
7034	-6.9	1100000000100000	5	2
7035	-5.2	1100000000000110	5	1
7036	-5.5	1100000000011001	4	1
7037	-7.2	1100000001011001	4	1
7040	-10.3	0000001111000000	5	2
7046	-10.3	0000001110100000	5	2
7055	-8.6	0000010110000001	4	1
7063	-8.6	0000010110000001	4	1
7064	-8.6	0000010110000100	4	1
7065	-8.6	0000010110000010	4	1
7066	-8.6	0000010110000110	4	1
7070	-8.6	0000010110000101	4	1
7076	-10.3	0000010110000100	4	1
7077	-10.3	0000010110000010	4	1
7078	-10.3	0000010110000110	4	1
7083	-8.6	0000001110000001	5	2
7087	-8.6	0000001110000100	5	2
7088	-8.6	0000001110000010	5	2
7089	-8.6	0000001110000110	5	2
7096	-10.3	0000001110000100	5	2
7097	-10.3	0000001110000010	5	2
7098	-10.3	0000001110000110	5	2
7101	-10.3	0000010111000100	4	1
7109	-10.3	0000010110100100	4	1
7112	-10.3	0000001110100100	5	2
7113	-10.3	0000001110100010	5	2
7114	-10.3	0000001111000010	5	2
7115	-10.3	0000010110100010	4	1
7116	-10.3	0000010111000010	4	1
7120	-10.3	0000010111000110	4	1
7127	-10.3	0000010110100101	4	1
7128	-10.3	0000010110100110	4	1
7129	-10.3	0000001110100110	5	2
7134	-12	0000001111111111	5	2
7137	-8.6	1100000000000100	5	2
7139	-10.3	1100000000000100	5	2
7140	-8.6	1100000000100000	5	2
7141	-10.3	1100000000100000	5	2
7142	-8.9	1100000000000101	4	1
7143	-10.3	0000001110100000	5	2
7144	-10.3	1100000001100000	5	1
7145	-6.9	1100000000000110	5	1
7146	-8.6	1100000000000110	5	1
7148	-10.3	1100000000000110	5	1
7149	-8.9	1100000000000111	4	1
7150	-8.6	1100000000011000	5	2
7152	-10.3	1100000000011000	5	2
7155	-8.9	1100000000100001	4	1
7156	-8.9	1100000001000001	4	1
7157	-8.9	1100000001100001	4	1
7158	-8.6	1100000000011010	5	1
7160	-10.3	1100000000011010	5	1
7161	-8.6	1100000001011000	5	2
7162	-10.3	1100000001011000	5	2
7164	-8.6	0000001110000010	4	2
7165	-8.6	0000001110000100	4	2
7166	-8.6	0000001110000110	4	2
7173	-8.6	1100000000011100	5	2
7175	-10.3	1100000000011100	5	2
7176	-10.3	1100000000111000	5	2
7178	-10.3	0000001110000011	4	2
7179	-10.3	0000001110000100	5	2
7180	-10.3	0000001110000010	5	2
7181	-10.3	0000001110000110	5	2
7182	-10.3	0000001110000100	4	2
7183	-10.3	0000001110000110	4	2
7184	-8.6	1100000000011110	5	1
7185	-8.6	1100000000100010	5	1
7186	-8.6	1100000000100100	5	2
7187	-8.6	1100000000100110	5	1
7188	-8.6	1100000000111010	5	1
7189	-8.6	1100000000111100	5	2
7190	-8.6	1100000001000010	5	1
7191	-8.6	1100000001000100	5	2
7192	-8.6	1100000001000110	5	1
7193	-8.6	1100000001011010	5	1
7194	-8.6	1100000001011100	5	2
7195	-8.6	1100000001100010	5	1
7196	-8.6	1100000001100100	5	2
7197	-8.6	1100000001100110	5	1
7198	-8.6	1100000001111000	5	2
7200	-10.3	1100000000100010	5	1
7201	-10.3	1100000001000100	5	2
7203	-8.9	1100000000100011	4	1
7204	-10.3	0000001110100010	4	2
7205	-10.3	0000001111000100	5	2
7209	-10.3	1100000000100100	5	2
7211	-8.9	1100000000100101	4	1
7212	-10.3	0000001110100010	5	2
7213	-10.3	0000001111000010	5	2
7214	-10.3	0000001110100100	5	2
7215	-10.3	0000001110100100	4	2
7216	-10.3	1100000001000010	5	1
7217	-10.3	1100000001100010	5	1
7219	-10.3	1100000000100110	5	1
7220	-10.3	1100000001100100	5	2
7222	-8.9	1100000001000101	4	1
7223	-8.9	1100000001000011	4	1
7224	-10.3	1100000001000110	5	1
7227	-10.3	0000001110011100	5	2
7228	-8.9	1100000001100011	4	1
7230	-10.3	1100000000111010	5	1
7231	-10.3	1100000001011100	5	2
7233	-10.3	0000001110100110	4	2
7234	-10.3	1100000000111100	5	2
7237	-8.9	1100000001011001	4	1
7238	-10.3	0000001110011010	5	2
7239	-8.9	1100000001100101	4	1
7240	-10.3	1100000001011010	5	1
7242	-10.3	0000001110100110	5	2
7244	-10.3	1100000001011110	5	1
7245	-10.3	1100000001100110	5	1
7246	-10.3	1100000001111010	5	1
7249	-8.9	1100000001100111	4	1
7250	-8.9	1100000001111001	4	1
7252	-8.6	0000010000100000	4	1
7261	-8.6	0000010000000101	4	1
7262	-8.6	0000010000000101	4	1
7270	-8.6	0000010000000111	4	1
7271	-10.3	0000010011100000	4	1
7279	-10.3	0000010000011000	4	1
7280	-6.9	0000010000011001	4	1
7281	-8.6	0000010000100001	4	1
7282	-8.6	0000010001000001	4	1
7283	-8.6	0000010000100001	4	1
7284	-8.6	0000010001000001	4	1
7285	-8.6	0000010001100001	4	1
7299	-10.3	0000010000100001	4	1
7300	-10.3	0000010001000001	4	1
7301	-10.3	0000010001100001	4	1
7330	-8.6	0000001110000001	5	2
7336	-8.6	0000010000100011	4	1
7337	-10.3	0000010000100011	4	1
7345	-10.3	0000010000100100	4	1
7346	-8.6	0000010000100101	4	1
7348	-10.3	0000010000100101	4	1
7356	-8.6	0000010001000101	4	1
7357	-8.6	0000010001000011	4	1
7362	-10.3	0000010001000101	4	1
7363	-10.3	0000010001000011	4	1
7364	-10.3	0000010001000010	4	1
7365	-8.6	0000010001100011	4	1
7370	-10.3	0000010001100011	4	1
7374	-8.6	0000010001011001	4	1
7375	-8.6	0000010001011001	4	1
7376	-8.6	0000010001100101	4	1
7379	-10.3	0000010001011010	4	1
7380	-8.6	0000010001011011	4	1
7382	-10.3	0000010001100101	4	1
7388	-8.6	0000010001100110	4	1
7389	-10.3	0000010001100110	4	1
7390	-8.6	0000010001100111	4	1
7391	-10.3	0000010011100110	4	1
7393	-10.3	0000010001111110	4	1
7395	-8.6	0000011001100000	4	1
7403	-8.6	0000011000000101	4	1
7404	-8.6	0000011000000101	4	1
7412	-8.6	0000011000000111	4	1
7413	-10.3	0000011011100000	4	1
7421	-10.3	0000011000011000	4	1
7423	-8.6	0000011000100001	4	1
7424	-8.6	0000011001000001	4	1
7425	-8.6	0000011000100001	4	1
7426	-8.6	0000011001000001	4	1
7427	-8.6	0000011001100001	4	1
7435	-8.6	0000001110000001	4	2
7437	-8.6	0000001110000001	4	2
7441	-10.3	0000011000100001	4	1
7442	-10.3	0000011001000001	4	1
7443	-10.3	0000011001100001	4	1
7467	-8.6	0000001110000101	4	2
7468	-8.6	0000001110000011	4	2
7478	-8.6	0000011000100011	4	1
7479	-10.3	0000011000100011	4	1
7487	-10.3	0000011000100100	4	1
7488	-8.6	0000011000100101	4	1
7490	-10.3	0000011000100101	4	1
7498	-8.6	0000011001000101	4	1
7499	-8.6	0000011001000011	4	1
7504	-10.3	0000011001000101	4	1
7505	-10.3	0000011001000011	4	1
7506	-10.3	0000011001000010	4	1
7507	-8.6	0000011001100011	4	1
7512	-10.3	0000011001100011	4	1
7518	-8.6	0000011001100101	4	1
7521	-10.3	0000011001011010	4	1
7524	-10.3	0000011001100101	4	1
7530	-8.6	0000011001100110	4	1
7531	-10.3	0000011001100110	4	1
7532	-8.6	0000011001100111	4	1
7533	-10.3	0000011011100110	4	1
7535	-10.3	0000011001111110	4	1
7548	-12	0000001111111111	5	2
7550	-10.3	0000001111000000	4	2
7559	-8.6	0000001100000101	4	2
7562	-10.3	0000001110100000	4	2
7567	-8.6	0000001100000111	4	2
7568	-10.3	0000001111100000	4	2
7579	-8.6	0000001100011000	4	2
7580	-10.3	0000001100011000	4	2
7582	-8.6	0000001110000001	4	2
7583	-8.6	0000001100100001	4	2
7584	-8.6	0000001101000001	4	2
7586	-10.3	0000001110011000	4	2
7594	-8.6	0000001110000001	4	1
7596	-8.6	0000001110000001	4	1
7602	-8.6	0000001110000101	4	2
7619	-8.6	0000001110000011	4	2
7634	-8.6	0000001110000101	4	1
7635	-8.6	0000001110000011	4	1
7636	-8.6	0000001110000100	4	1
7637	-8.6	0000001110000010	4	1
7638	-8.6	0000001110000110	4	1
7642	-8.6	0000001110000111	4	2
7649	-10.3	0000001110000100	4	2
7650	-10.3	0000001110000010	4	2
7651	-10.3	0000001110000110	4	2
7661	-8.6	0000001100100011	4	2
7668	-10.3	0000001111000100	4	2
7675	-8.6	0000001100100100	4	2
7676	-10.3	0000001100100100	4	2
7677	-8.6	0000001100100101	4	2
7687	-10.3	0000001110100100	4	2
7691	-8.6	0000001101000010	4	2
7694	-8.6	0000001101000101	4	2
7695	-8.6	0000001101000011	4	2
7698	-10.3	0000001101000010	4	2
7699	-10.3	0000001110100010	4	2
7700	-10.3	0000001111000010	4	2
7712	-10.3	0000001111000110	4	2
7719	-10.3	0000001101011010	4	2
7721	-10.3	0000001110100101	4	2
7727	-10.3	0000001110100110	4	2
7728	-8.6	0000001101100110	4	2
7729	-10.3	0000001101100110	4	2
7731	-10.3	0000001111100110	4	2
7733	-10.3	0000001101111110	4	2
7736	-8.6	0000001100100000	5	2
7737	-10.3	0000001110100000	5	2
7738	-6.9	0000001100000110	4	2
7740	-8.6	0000001110000110	4	2
7741	-8.6	0000001110000110	4	2
7742	-10.3	0000001110100110	5	2
7743	-10.3	0000001110100110	5	2
7747	-5.2	0010000000000100	4	2
7748	-5.2	0010000000000100	4	2
7763	-8.6	0010000011100000	4	2
7770	-8.6	0010000000011000	4	2
7834	-6.9	0100000110000001	5	1
7854	-8.6	0010000000100100	4	2
7875	-8.6	0010000001000010	4	2
7896	-8.6	0010000001011010	4	2
7903	-8.6	0010000001100110	4	2
7905	-8.6	0010000011100110	4	2
7907	-8.6	0010000001111110	4	2
7908	-10.3	0010000011111111	5	2
7909	-5.2	0010000000000100	4	2
7917	-8.6	0010000000000101	5	2
7924	-8.6	0010000011100000	4	2
7932	-8.6	0010000000011000	4	2
7966	-8.6	0010000000100001	5	1
7967	-8.6	0010000001000001	5	1
7968	-8.6	0010000001100001	5	1
7983	-6.9	0100000110000001	5	1
7998	-8.6	0010000000100100	4	2
8002	-8.6	0010000000100101	5	2
8012	-8.6	0010000001000101	5	2
8013	-8.6	0010000001000011	5	2
8017	-8.6	0010000001000010	4	2
8032	-8.6	0010000001011010	4	2
8036	-8.6	0010000001100101	5	2
8041	-6.9	0010000001100110	4	2
8042	-8.6	0010000001100110	4	2
8044	-8.6	0010000011100110	4	2
8046	-8.6	0010000001111110	4	2
8047	-10.3	0010000011111111	5	2
8051	-8.6	0010000011100000	4	2
8052	-5.2	0010000000011001	4	2
8054	-6.6	0010000000111001	6	2
8055	-6.9	0010000001011001	4	2
8057	-6.9	0010000001100110	4	2
8058	-8.6	0010000011100110	4	2
8059	-10	0010000011111111	6	2
8061	-8.6	0010000000000101	4	2
8066	-8.6	0010000000100001	4	1
8067	-8.6	0010000001000001	4	1
8068	-8.6	0010000001100001	4	1
8098	-8.6	0010000001011001	4	2
8099	-8.6	0010000001100101	4	2
8102	-8.6	0010000000000100	4	2
8106	-8.6	0010000000000101	4	2
8107	-8.6	0010000000000101	4	2
8115	-8.6	0010000000000111	4	2
8116	-10.3	0010000011100000	4	2
8124	-10.3	0010000000011000	4	2
8125	-6.9	0010000000011001	4	2
8126	-8.6	0010000000100001	4	1
8127	-8.6	0010000001000001	4	1
8128	-8.6	0010000000100001	4	1
8129	-8.6	0010000001000001	4	1
8130	-8.6	0010000001100001	4	1
8144	-10.3	0010000000100001	4	1
8145	-10.3	0010000001000001	4	1
8146	-10.3	0010000001100001	4	1
8181	-8.6	0010000000100011	4	2
8182	-10.3	0010000000100011	4	2
8190	-10.3	0010000000100100	4	2
8191	-8.6	0010000000100101	4	2
8193	-10.3	0010000000100101	4	2
8201	-8.6	0010000001000101	4	2
8202	-8.6	0010000001000011	4	2
8207	-10.3	0010000001000101	4	2
8208	-10.3	0010000001000011	4	2
8209	-10.3	0010000001000010	4	2
8210	-8.6	0010000001100011	4	2
8215	-10.3	0010000001100011	4	2
8219	-8.6	0010000001011001	4	2
8220	-8.6	0010000001011001	4	2
8221	-8.6	0010000001100101	4	2
8224	-10.3	0010000001011010	4	2
8225	-8.6	0010000001011011	4	2
8227	-10.3	0010000001100101	4	2
8233	-8.6	0010000001100110	4	2
8234	-10.3	0010000001100110	4	2
8235	-8.6	0010000001100111	4	2
8236	-10.3	0010000011100110	4	2
8237	-8.6	0010000001111001	4	2
8238	-10.3	0010000001111110	4	2
8243	-8.6	0010000011100000	5	2
8246	-6.9	0010000000111001	5	2
8249	-6.9	0010000001100110	5	2
8250	-8.6	0010000011100110	5	2
8251	-10.3	0010000011111111	5	2
8252	-8.6	0010000000000100	5	2
8258	-10.3	0010000000000101	5	2
8265	-10.3	0010000011100000	5	2
8273	-10.3	0010000000011000	5	2
8307	-10.3	0010000000100001	5	1
8308	-10.3	0010000001000001	5	1
8309	-10.3	0010000001100001	5	1
8339	-10.3	0010000000100100	5	2
8343	-10.3	0010000000100101	5	2
8353	-10.3	0010000001000101	5	2
8354	-10.3	0010000001000011	5	2
8358	-10.3	0010000001000010	5	2
8373	-10.3	0010000001011010	5	2
8377	-10.3	0010000001100101	5	2
8382	-8.6	0010000001100110	5	2
8383	-10.3	0010000001100110	5	2
8385	-10.3	0010000011100110	5	2
8387	-10.3	0010000001111110	5	2
8388	-12	0010000011111111	5	2
8395	-6.9	0000010000000101	5	2
8396	-8.6	0000010000000101	5	2
8398	-8.6	0000010010100000	5	2
8399	-4.6	01111101	0	0
8404	-8.6	0000010011100000	5	2
8410	-6.9	0000010000011000	5	2
8411	-8.6	0000010000011000	5	2
8414	-6.9	0000010000011001	5	2
8419	-8.6	0000010010011000	5	2
8438	-6.9	0000010000011011	5	2
8447	-6.9	0000010000100001	5	2
8448	-6.9	0000010001000001	5	1
8456	-6.9	0000010000011101	5	2
8457	-8.6	0000010000100001	5	2
8458	-8.6	0000010001000001	5	2
8459	-8.6	0000010001100001	5	2
8464	-6.9	0000010010000101	5	1
8465	-6.9	0000010010000011	5	1
8471	-6.9	0000010010000100	5	1
8472	-6.9	0000010010000010	5	1
8473	-6.9	0000010010000110	5	1
8474	-8.6	0000010010000001	5	1
8481	-8.6	0000010010000111	5	2
8484	-8.6	0000010010000100	5	2
8485	-8.6	0000010010000010	5	2
8486	-8.6	0000010010000110	5	2
8487	-10.3	0000010010000001	5	2
8499	-6.9	0000010000100011	5	2
8504	-8.6	0000010011000100	5	2
8508	-6.9	0000010000100100	5	2
8509	-8.6	0000010000100100	5	2
8515	-6.9	0000010000100101	5	2
8518	-8.6	0000010000100101	5	2
8523	-8.6	0000010010100100	5	2
8525	-6.9	0000010001000101	5	1
8526	-6.9	0000010001000011	5	1
8531	-6.9	0000010001000010	5	2
8537	-8.6	0000010001000101	5	2
8538	-8.6	0000010001000011	5	2
8542	-8.6	0000010001000010	5	2
8543	-8.6	0000010010100010	5	2
8544	-8.6	0000010011000010	5	2
8546	-6.9	0000010000111001	5	2
8559	-8.6	0000010011000110	5	2
8567	-8.6	0000010001011010	5	2
8572	-8.6	0000010001100101	5	2
8575	-8.6	0000010010100101	5	1
8578	-8.6	0000010010100110	5	2
8579	-6.9	0000010001100110	5	2
8580	-8.6	0000010001100110	5	2
8582	-8.6	0000010011100110	5	2
8583	-8.6	0000010010011001	5	1
8585	-10.3	0000010011100111	5	2
8586	-10.3	0000010011111111	5	2
8587	-8.6	0000010000100000	5	2
8591	-10.3	0000010000000101	5	2
8598	-10.3	0000010011100000	5	2
8606	-10.3	0000010000011000	5	2
8640	-10.3	0000010000100001	5	2
8641	-10.3	0000010001000001	5	2
8642	-10.3	0000010001100001	5	2
8657	-8.6	0000010110000001	5	1
8672	-10.3	0000010000100100	5	2
8676	-10.3	0000010000100101	5	2
8686	-10.3	0000010001000101	5	2
8687	-10.3	0000010001000011	5	2
8691	-10.3	0000010001000010	5	2
8706	-10.3	0000010001011010	5	2
8710	-10.3	0000010001100101	5	2
8715	-8.6	0000010001100110	5	2
8716	-10.3	0000010001100110	5	2
8718	-10.3	0000010011100110	5	2
8720	-10.3	0000010001111110	5	2
8721	-12	0000010011111111	5	2
8772	-5.5	1010000000111001	4	1
8781	-6.9	1010000001100110	4	1
8782	-7.2	1010000000000101	4	1
8783	-8.6	1010000000000110	4	1
8786	-8.6	1010000000000110	4	1
8791	-8.6	1010000000011000	4	2
8792	-8.6	1010000000011000	4	2
8795	-10.3	1010000000011000	4	2
8810	-8.6	1010000000011010	4	2
8821	-8.6	1010000001011000	4	2
8823	-8.6	1010000000011100	4	2
8824	-8.6	1010000000011100	4	2
8825	-8.6	1010000000111000	4	2
8828	-8.6	1010000000111000	4	2
8844	-8.6	1010000000100010	4	1
8845	-8.6	1010000000100010	4	1
8846	-8.6	1010000001000100	4	2
8849	-8.6	1010000001000100	4	2
8852	-8.6	1010000001000010	4	1
8853	-8.6	1010000001100010	4	1
8854	-8.6	1010000001000010	4	1
8855	-8.6	1010000001100010	4	1
8856	-8.6	1010000000100100	4	2
8857	-8.6	1010000000100100	4	2
8860	-10.3	1010000000100100	4	2
8863	-8.6	1010000001000110	4	1
8866	-8.6	1010000000100110	4	1
8867	-8.6	1010000000100110	4	1
8868	-8.6	1010000001100100	4	2
8871	-8.6	1010000001100100	4	2
8875	-8.6	1010000001000110	4	1
8876	-10.3	1010000001000010	4	1
8879	-8.6	1010000000111010	4	1
8880	-8.6	1010000001011100	4	2
8882	-8.6	1010000001100110	4	1
8884	-8.6	1010000001011100	4	2
8886	-8.6	1010000001011010	4	1
8887	-8.6	1010000001100110	4	1
8893	-10.3	1010000001011010	4	1
8897	-10.3	1010000001100110	4	1
8900	-10.3	1010000001111110	4	1
8901	-7.2	1010000000000101	4	1
8903	-8.9	1010000000000101	4	1
8907	-8.6	1010000000000110	4	1
8910	-10.3	1010000011100000	4	2
8914	-8.6	1010000000011000	4	2
8915	-8.6	1010000000011000	4	2
8918	-10.3	1010000000011000	4	2
8929	-8.6	1010000000011010	4	2
8936	-8.6	1010000001011000	4	2
8946	-8.6	1010000000011100	4	2
8951	-8.6	1010000000111000	4	2
8952	-8.9	1010000000100001	4	1
8953	-8.9	1010000001000001	4	1
8954	-8.9	1010000001100001	4	1
8971	-8.6	1010000000100010	4	1
8974	-8.6	1010000001000100	4	2
8977	-8.6	1010000001000010	4	1
8978	-8.6	1010000001000010	4	1
8979	-8.6	1010000001100010	4	1
8980	-8.6	1010000000100100	4	2
8981	-8.6	1010000000100100	4	2
8984	-10.3	1010000000100100	4	2
8988	-8.9	1010000000100101	4	1
8991	-8.6	1010000000100110	4	1
8994	-8.6	1010000001100100	4	2
8998	-8.9	1010000001000101	4	1
8999	-8.9	1010000001000011	4	1
9000	-8.6	1010000001000110	4	1
9003	-10.3	1010000001000010	4	1
9005	-8.6	1010000000111010	4	1
9008	-8.6	1010000001011100	4	2
9011	-8.6	1010000001011010	4	1
9012	-8.6	1010000001100110	4	1
9018	-10.3	1010000001011010	4	1
9022	-8.9	1010000001100101	4	1
9027	-8.6	1010000001100110	4	1
9028	-10.3	1010000001100110	4	1
9030	-10.3	1010000011100110	4	1
9032	-10.3	1010000001111110	4	1
9033	-10.6	1010000011111111	4	1
9036	-7.2	1010000000111001	4	1
9037	-8.6	1010000001100110	4	1
