19072	-6.9	0100001001000010	4	1
19187	-8.3	0110010000100110	4	1
19231	-6.9	1010001001100110	4	1
19234	-6.9	1100001001100110	4	1
19235	-6.9	0110010000100110	4	2
19278	-6.9	0100001001011001	4	1
19324	-8.3	0010011001100100	4	2
19364	-6.6	1010001001000101	6	1
19372	-8.6	1010001001000010	4	1
19387	-8.6	1010001001011010	4	1
19396	-6.9	1010001001100110	4	1
19397	-8.6	1010001001100110	4	1
19399	-8.6	1010001011100110	4	1
19401	-8.6	1010001001111110	4	1
19403	-6.6	1100001001000011	6	1
19410	-8.6	1100001001000010	4	1
19425	-8.6	1100001001011010	4	1
19434	-6.9	1100001001100110	4	1
19435	-8.6	1100001001100110	4	1
19437	-8.6	1100001011100110	4	1
19439	-8.6	1100001001111110	4	1
19441	-6.9	0110001001000110	4	2
19532	-8.3	0110001001000110	4	2
19566	-10.3	1010001001000010	4	1
19567	-8.6	0100010110100011	4	1
19578	-8.6	0100010110100101	4	1
19581	-10.3	1010001001011010	4	2
19583	-10.3	0100010110100101	4	1
19587	-8.6	1010001001100110	4	1
19588	-10.3	1010001001100110	4	1
19591	-10.3	1010001001111110	4	1
19592	-10.3	1100001001000010	4	1
19593	-8.6	0100001110100011	4	1
19604	-8.6	0100001110100101	4	1
19607	-10.3	1100001001011010	4	1
19609	-10.3	0100001110100101	4	1
19613	-8.6	1100001001100110	4	1
19614	-10.3	1100001001100110	4	1
19617	-10.3	1100001001111110	4	1
19622	-10.3	0100011110100101	4	1
19623	-10.3	0100001001000010	4	1
19624	-8.6	0100001001100011	4	1
19629	-10.3	0100001001100011	4	1
19633	-8.6	0100001001011001	4	1
19634	-8.6	0100001001011001	4	1
19635	-8.6	0100001001100101	4	1
19639	-8.6	0100001001011011	4	1
19641	-10.3	0100001001100101	4	1
19649	-8.6	0100001001100111	4	1
19651	-8.6	0100001001111001	4	1
19674	-6.9	0011100110011100	4	2
19676	-8.6	1100010111000110	4	1
19684	-8.6	1100010110100110	4	1
19691	-6.9	0011100110011100	4	2
19700	-6.9	0011100110011001	4	2
19701	-6.9	0011100110011001	4	2
19705	-8.6	1100011001011010	4	1
19706	-6.9	0011100110011101	4	2
19715	-8.6	1100011001100110	4	1
19719	-8.6	1100011001111110	4	1
19721	-8.3	0101110000111010	4	2
19756	-6.9	0101110000111010	4	2
19786	-6.9	0011101001011100	4	2
19813	-8.3	0011101001011100	4	2
19839	-8.3	0110010110100110	4	1
19851	-6.9	1101110001100110	4	2
19859	-8.6	0110001110100101	4	1
19862	-10.3	1100011001011010	4	1
19864	-10.3	0110001110100101	4	1
19868	-8.6	1100011001100110	4	1
19869	-10.3	1100011001100110	4	1
19872	-10.3	1100011001111110	4	1
19873	-6.9	0011110000111100	4	2
19897	-6.9	0011110001011001	4	2
19902	-8.3	0101101001011010	4	2
19925	-8.3	0110011001100110	4	1
19952	-6.6	1001101001011001	6	1
19953	-6.9	1001100110011010	4	2
19957	-8.6	1001101001011010	4	2
19961	-8.6	1001101001100110	4	2
19962	-6.9	1001100110011110	4	2
19964	-8.6	1001101001111110	4	2
19965	-6.6	1001101001011001	6	1
19966	-6.9	1001100110011010	4	2
19969	-8.6	1001101001011010	4	2
19979	-8.6	1001101001100110	4	2
19980	-6.9	1001100110011110	4	2
19983	-8.6	1001101001111110	4	2
19986	-6.9	1001101001100110	4	2
19987	-6.9	0101100110011010	4	2
19993	-8.6	1010010110100110	4	1
20000	-6.9	0101100110011010	4	2
20003	-8.6	1010011001011010	4	1
20004	-6.9	0101100110011101	4	2
20013	-8.6	1010011001100110	4	1
20017	-8.6	1010011001111110	4	1
20024	-6.9	0101101001011010	4	2
20025	-6.9	0101101001011010	4	2
20040	-6.9	0101101001011010	4	2
20058	-8.6	0110010110100101	4	1
20060	-10.3	0101101001011010	4	2
20061	-8.6	0101101001011011	4	2
20063	-10.3	0101101001100101	4	2
20071	-8.6	0101101001100111	4	2
20073	-8.6	0101101001111001	4	2
20082	-8.6	1101101001100110	4	2
20083	-6.9	1011100110011110	4	2
20085	-8.6	1101101001111110	4	2
20105	-8.6	1010010110100101	5	1
20106	-10.3	1010010110100110	4	1
20109	-8.6	1010010101100110	4	1
20110	-10.3	1010010111100110	4	1
20111	-10.3	1010010111100110	4	1
20116	-8.6	1010011001100110	4	1
20117	-10.3	1010011001100110	4	1
20120	-10.3	1010011001111110	4	1
20129	-6.9	0111101001011110	4	2
20150	-7.2	1010010110100101	3	1
20184	-10.3	0110011001100110	4	2
20185	-8.6	0110011001100111	4	2
20187	-8.6	0110011001111001	4	2
20190	-6.9	0111100110011110	4	2
20193	-8.6	1110011001111110	4	1
20200	-7.2	1001100110011001	3	2
20201	-8.6	1001111001111110	4	2
20203	-10.3	0111111001111110	4	2
