3540	-6.6	0000000111000100	4	2
3541	-6.3	0000010001000010	5	1
3544	-6.3	0000010000100100	5	1
3545	-6.3	0000010000100100	5	1
3547	-6.9	0000010000100100	4	1
3548	-6.3	0000010000100101	5	1
3549	-6.3	0000010000100101	5	1
3550	-6.6	0000000110100010	4	2
3551	-6.6	0000000111000010	4	2
3553	-6.6	0000000110100100	4	2
3554	-6.6	0000000110100100	4	2
3558	-6.3	0000010000100110	5	1
3563	-6.3	0000010001000101	5	1
3564	-6.3	0000010001000011	5	1
3566	-6.3	0000010001000110	5	1
3567	-6.9	0000010001000010	4	1
3569	-6.6	0000000110011100	4	2
3572	-6.6	0000000110100101	3	2
3576	-6.6	0000000110100011	3	2
3577	-6.6	0000000111000011	3	2
3578	-6.6	0000000110100110	4	2
3581	-6.6	0000000111000101	3	2
3583	-6.6	0000000110011001	3	2
3584	-6.6	0000000110011010	4	2
3586	-6.6	0000000110100101	3	2
3587	-6.9	0000010001011010	4	1
3588	-6.6	0000000110100110	4	2
3590	-6.6	0000000110100111	3	2
3592	-8.3	0000000110100101	3	2
3593	-6.6	0000000110100110	4	2
3594	-6.9	0000010001100110	4	1
3596	-8.3	0000000111100110	4	2
3597	-8.3	0000000110011001	3	2
3598	-8.3	0000000111100111	3	2
3599	-8.6	0000000111111111	3	2
3600	-4.9	0000000110000000	3	2
3604	-4.9	0000000110000000	3	2
3610	-6.3	0000001000000010	5	1
3614	-6.3	0000001001000000	5	1
3617	-6.3	0000001000000101	5	1
3618	-6.3	0000001000000011	5	1
3619	-6.3	0000001000000011	5	1
3622	-6.3	0000001010100000	5	1
3623	-6.3	0000001000100000	5	1
3625	-6.3	0000001011000000	5	1
3628	-6.3	0000001000000100	5	1
3631	-6.3	0000001000000101	5	1
3636	-6.3	0000001000000110	5	1
3638	-6.3	0000001000000111	5	1
3643	-6.3	0000001000011000	5	1
3644	-6.3	0000001000011000	5	1
3646	-6.9	0000001000011000	4	1
3648	-6.3	0000001010000001	5	1
3649	-6.3	0000001000100001	5	1
3650	-6.3	0000001001000001	5	1
3654	-6.6	0000000110000001	3	2
3655	-6.6	0000000110100001	3	2
3656	-6.3	0000001000011010	5	1
3659	-6.6	0000000110000001	3	2
3660	-6.6	0000000110100001	3	2
3661	-6.6	0000000111000001	3	2
3665	-6.3	0000001010000101	5	1
3669	-6.3	0000001010000100	5	1
3670	-6.3	0000001010000110	5	1
3677	-6.3	0000001000011100	5	1
3681	-6.6	0000000110000101	3	2
3688	-6.3	0000000110000011	5	2
3694	-6	1100111	0	0
3703	-6.6	0000000110000101	3	2
3704	-6.6	0000000110000011	3	2
3708	-8.3	0000000110000001	3	2
3711	-6.3	0000001000100010	5	1
3715	-6.3	0000001001000100	5	1
3716	-6.3	0000001001000101	5	1
3717	-6.3	0000001000100011	5	1
3721	-6.3	0000001001000010	5	1
3722	-6.3	0000001010100010	5	1
3723	-6.3	0000001001000010	5	1
3726	-6.3	0000001000100100	5	1
3727	-6.3	0000001000100100	5	1
3729	-6.9	0000001000100100	4	1
3730	-6.3	0000001000100101	5	1
3731	-6.3	0000001000100101	5	1
3733	-6.3	0000001010100100	5	1
3740	-6.3	0000001000100110	5	1
3745	-6.3	0000001001000101	5	1
3746	-6.3	0000001001000011	5	1
3748	-6.3	0000001001000110	5	1
3749	-6.9	0000001001000010	4	1
3751	-6.3	0000001010100011	5	1
3754	-6.6	0000000110100101	3	2
3758	-6.6	0000000110100011	3	2
3759	-6.6	0000000111000011	3	2
3763	-6.6	0000000111000101	3	2
3765	-6.6	0000000110011001	3	2
3766	-6.3	0000001010100101	5	1
3768	-6.6	0000000110100101	3	2
3769	-6.9	0000001001011010	4	1
3771	-6.6	0000001010100101	5	1
3772	-6.6	0000000110100111	3	2
3774	-8.3	0000000110100101	3	2
3776	-6.9	0000001001100110	4	1
3779	-8.3	0000000110011001	3	2
3780	-8.3	0000000111100111	3	2
3781	-8.6	0000000111111111	3	2
3788	-6.3	0000011000000101	5	1
3789	-6.3	0000011000000011	5	1
3800	-6.3	0000011010000001	5	1
3802	-8.3	0000000110000001	3	2
3803	-8.3	0000000110100001	3	2
3808	-6.3	0000011010000101	5	1
3812	-6.3	0000011010000100	5	1
3813	-6.3	0000011010000110	5	1
3820	-8.3	0000000110000101	3	2
3842	-8.3	0000000110100101	3	2
3850	-6.9	0000000110000000	4	2
3851	-8.6	0000000110000000	4	2
3854	-4.9	0000000110000100	4	2
3856	-4.9	0000000110000010	4	2
3857	-4.9	0000000110000110	4	2
3860	-8.6	0000000111000000	4	2
3861	-6.9	0000000111000000	4	2
3863	-6.6	0000000100100000	4	2
3866	-8.6	0000000110100000	4	2
3867	-4.9	0000000100000110	4	2
3868	-8.6	0000000111100000	4	2
3869	-8.6	0000000111100000	4	2
3871	-6.6	0000000110000001	4	2
3872	-6.6	0000000111000001	4	2
3875	-6.3	0000010110000001	5	1
3890	-6.3	0000010110000101	5	1
3894	-6.3	0000010110000100	5	1
3895	-6.3	0000010110000110	5	1
3896	-6.9	0000010110000100	4	1
3897	-6.9	0000010110000010	4	1
3898	-6.9	0000010110000110	4	1
3899	-6.6	0000000110000011	4	2
3900	-6.6	0000000110000100	4	2
3901	-6.6	0000000110000010	4	2
3902	-6.6	0000000110000110	4	2
3903	-8.3	0000000110000001	4	2
3910	-6.9	0000000110000011	4	2
3914	-6.9	0000000110000100	4	2
3915	-6.9	0000000110000110	4	2
3916	-8.6	0000000110000100	4	2
3917	-8.6	0000000110000010	4	2
3918	-8.6	0000000110000110	4	2
3920	-6.9	0000000110100010	4	2
3922	-6.3	0000010101000010	5	1
3924	-6.6	0000000111000010	4	2
3931	-6.9	0000000110100100	4	2
3932	-8.6	0000000110100100	4	2
3933	-8.6	0000000110100010	4	2
3934	-8.6	0000000111000010	4	2
3937	-8.6	0000000111100100	4	2
3939	-6.9	0000000110100110	4	2
3949	-8.6	0000000110100110	4	2
3952	-8.6	0000000111100110	4	2
3953	-8.6	0000000111100110	4	2
3955	-6.9	1000000000100000	4	1
3956	-6.9	1000000001000000	4	1
3957	-6.9	1000000001100000	4	1
3958	-6.9	1000000000000010	4	1
3959	-8.6	1000000000000010	4	1
3960	-8.6	1000000000000010	4	1
3962	-8.6	1000000001000000	4	2
3963	-8.6	1000000001000000	4	2
3965	-8.6	0000000111000000	4	2
3966	-8.6	1000000000100000	4	1
3967	-8.6	1000000001100000	4	1
3968	-6.9	1000000000000100	4	1
3969	-8.6	1000000000000100	4	1
3970	-8.6	1000000000000100	4	1
3972	-8.6	1000000000100000	4	2
3974	-8.6	0000000110100000	4	2
3975	-8.6	1000000001100000	4	1
3977	-6.9	1000000000000110	4	1
3978	-8.6	1000000000000110	4	1
3979	-8.6	1000000000000110	4	1
3981	-6.9	1000000000011000	4	2
3982	-8.6	1000000000011000	4	2
3983	-8.6	1000000000011000	4	2
3984	-10.3	1000000000011000	4	2
3985	-6.9	0000000110011000	4	2
3989	-6.9	1000000000011010	4	1
3990	-8.6	1000000000011010	4	1
3991	-8.6	1000000000011010	4	1
3992	-6.9	1000000001011000	4	2
3993	-8.6	1000000001011000	4	2
3994	-8.6	1000000001011000	4	2
3995	-6.9	0000000110000010	4	2
3996	-6.9	0000000110000100	4	2
3997	-6.9	0000000110000110	4	2
3998	-6.9	0000000110011010	4	2
3999	-6.9	0000000110100010	4	2
4000	-6.9	0000000110100100	4	2
4001	-6.9	0000000110100110	4	2
4002	-6.9	0000000111000010	4	2
4003	-6.9	0000000111000110	4	2
4004	-6.9	1000000000011100	4	1
4005	-8.6	1000000000011100	4	1
4006	-8.6	1000000000011100	4	1
4007	-8.6	1000000000111000	4	2
4008	-8.6	1000000000111000	4	2
4009	-8.6	0000000110000011	4	2
4010	-8.6	0000000110000100	4	2
4011	-8.6	0000000110000010	4	2
4012	-8.6	0000000110000110	4	2
4015	-6.9	1000000000011110	4	1
4016	-6.9	1000000000100010	4	1
4017	-6.9	1000000000100100	4	1
4018	-6.9	1000000000100110	4	1
4019	-6.9	1000000000111010	4	1
4020	-6.9	1000000000111100	4	1
4021	-6.9	1000000001000010	4	1
4022	-6.9	1000000001000100	4	1
4023	-6.9	1000000001000110	4	1
4024	-6.9	1000000001011010	4	1
4025	-6.9	1000000001011100	4	1
4026	-6.9	1000000001100010	4	1
4027	-6.9	1000000001100100	4	1
4028	-6.9	1000000001100110	4	1
4029	-6.9	1000000001111000	4	1
4030	-8.6	1000000000100010	4	1
4031	-8.6	1000000000100010	4	1
4032	-8.6	1000000001000100	4	1
4033	-8.6	1000000001000100	4	1
4036	-8.6	0000000111000100	4	2
4037	-8.6	1000000001000010	4	1
4038	-8.6	1000000001100010	4	1
4039	-8.6	1000000000100100	4	1
4040	-8.6	1000000000100100	4	1
4041	-10.3	1000000000100100	4	1
4043	-8.6	0000000110100010	4	2
4044	-8.6	0000000111000010	4	2
4045	-8.6	0000000110100100	4	2
4047	-8.6	1000000001000010	4	1
4048	-8.6	1000000001100010	4	1
4049	-8.6	1000000000100110	4	1
4050	-8.6	1000000000100110	4	1
4051	-8.6	1000000001100100	4	1
4052	-8.6	1000000001100100	4	1
4055	-8.6	1000000001000110	4	1
4056	-8.6	1000000001000110	4	1
4057	-10.3	1000000001000010	4	1
4058	-8.6	0000000110011100	4	2
4060	-8.6	1000000000111010	4	1
4061	-8.6	1000000000111010	4	1
4062	-8.6	1000000001011100	4	1
4063	-8.6	1000000001011100	4	1
4065	-8.6	1000000000111100	4	1
4066	-8.6	1000000001011010	4	1
4067	-8.6	1000000001100110	4	1
4069	-8.6	0000000110011010	4	2
4071	-8.6	1000000001011010	4	1
4072	-10.3	1000000001011010	4	1
4073	-8.6	0000000110100110	4	2
4074	-8.6	0000000111011010	4	2
4075	-8.6	1000000001011110	4	1
4076	-8.6	1000000001100110	4	1
4077	-8.6	1000000001111010	4	1
4079	-10.3	1000000001100110	4	1
4082	-10.3	1000000001111110	4	1
4083	-4.9	0000000110000000	4	2
4086	-4.9	0000000110000000	4	1
4090	-6.3	0000010000000010	5	1
4094	-6.3	0000010001000000	5	1
4096	-6.3	0000010000000011	5	1
4097	-6.3	0000010000000011	5	1
4098	-6.6	0000010000000011	5	1
4099	-6.9	0000010000000011	4	1
4100	-6.3	0000010000100000	5	1
4102	-6.6	0000000111000000	4	2
4105	-6.3	0000010000000100	5	1
4109	-6.3	0000010000000101	5	1
4110	-6.3	0000010000000101	5	1
4111	-6.6	0000000110100000	4	2
4112	-6.9	0000010000000101	4	1
4116	-6.3	0000010000000110	5	1
4118	-6.3	0000010000000111	5	1
4119	-8.3	0000000111100000	4	2
4123	-6.3	0000010000011000	5	1
4124	-6.3	0000010000011000	5	1
4127	-6.9	0000010000011000	4	1
4129	-6.3	0000010000100001	5	1
4130	-6.3	0000010001000001	5	1
4131	-6.3	0000010000100001	5	1
4132	-6.3	0000010001000001	5	1
4138	-6.3	0000010000011010	5	1
4141	-6.6	0000000110000001	3	2
4143	-6.6	0000000110000001	3	2
4144	-6.6	0000000110100001	3	2
4145	-6.6	0000000111000001	3	2
4146	-4.9	0000000110000110	4	2
4147	-6.6	0000010000100001	5	1
4148	-6.6	0000010001000001	5	1
4155	-6.3	0000010000011100	5	1
4161	-6.9	0000010000100001	4	1
4162	-6.9	0000010001000001	4	1
4163	-6.9	0000010001100001	4	1
4164	-6	1100111	0	0
4173	-6.6	0000000110000101	3	2
4174	-6.6	0000000110000011	3	2
4178	-8.3	0000000110000001	3	2
4179	-4.9	0000000110000110	4	2
4180	-6.3	0000010000100010	5	1
4183	-6.3	0000010001000100	5	1
4184	-6.3	0000010000100011	5	1
4185	-6.6	0000010000100011	5	1
4186	-6.3	0000010001000010	5	1
4187	-6.3	0000010001000010	5	1
4189	-6.3	0000010000100100	5	1
4190	-6.3	0000010000100100	5	1
4193	-6.9	0000010000100100	4	1
4194	-6.3	0000010000100101	5	1
4196	-6.6	0000010000100101	5	1
4197	-6.9	0000010000100101	4	1
4200	-6.3	0000010000100110	5	1
4204	-6.3	0000010001000101	5	1
4205	-6.3	0000010001000011	5	1
4207	-6.9	0000010001000101	4	1
4208	-6.9	0000010001000011	4	1
4209	-6.3	0000010001000110	5	1
4210	-6.6	0000010001000101	5	1
4211	-6.6	0000010001000011	5	1
4212	-6.9	0000010001000010	4	1
4216	-6.6	0000000110100011	3	2
4217	-6.6	0000000111000011	3	2
4220	-6.6	0000000111000101	3	2
4222	-6.6	0000000110011001	3	2
4223	-6.6	0000000110011001	3	2
4225	-6.6	0000000110100101	3	2
4226	-6.6	0000000110100101	3	2
4227	-6.9	0000010001011010	4	1
4228	-6.6	0000000110011101	3	2
4229	-6.6	0000000110100110	4	2
4231	-6.9	0000010001100101	4	1
4232	-6.6	0000000110100111	3	2
4234	-8.3	0000000110100101	3	2
4235	-6.6	0000000110100110	4	2
4237	-6.9	0000010001100110	4	1
4239	-8.3	0000000111100110	4	2
4240	-8.3	0000000110011001	3	2
4241	-8.3	0000000111100111	3	2
4242	-8.6	0000000111111111	3	2
4243	-4.9	0000000110000000	3	2
4249	-6.3	0000001000000010	5	1
4253	-6.3	0000001001000000	5	1
4255	-6.3	0000001000000011	5	1
4256	-6.3	0000001000000011	5	1
4257	-6.6	0000001000000011	5	1
4258	-6.9	0000001000000011	4	1
4259	-6.3	0000001000100000	5	1
4261	-6.3	0000001011000000	5	1
4264	-6.3	0000001000000100	5	1
4268	-6.3	0000001000000101	5	1
4269	-6.3	0000001000000101	5	1
4271	-6.9	0000001000000101	4	1
4275	-6.3	0000001000000110	5	1
4277	-6.3	0000001000000111	5	1
4282	-6.3	0000001000011000	5	1
4283	-6.3	0000001000011000	5	1
4286	-6.9	0000001000011000	4	1
4288	-6.3	0000001000100001	5	1
4289	-6.3	0000001001000001	5	1
4290	-6.3	0000001000100001	5	1
4291	-6.3	0000001001000001	5	1
4297	-6.3	0000001000011010	5	1
4300	-6.6	0000000110000001	3	2
4302	-6.6	0000000110000001	3	2
4303	-6.6	0000000110100001	3	2
4304	-6.6	0000000111000001	3	2
4306	-6.6	0000001000100001	5	1
4307	-6.6	0000001001000001	5	1
4314	-6.3	0000001000011100	5	1
4320	-6.9	0000001000100001	4	1
4321	-6.9	0000001001000001	4	1
4322	-6.9	0000001001100001	4	1
4323	-6	1100111	0	0
4332	-6.6	0000000110000101	3	2
4333	-6.6	0000000110000011	3	2
4337	-8.3	0000000110000001	3	2
4339	-6.3	0000001000100010	5	1
4342	-6.3	0000001001000100	5	1
4343	-6.3	0000001000100011	5	1
4344	-6.6	0000001000100011	5	1
4345	-6.3	0000001001000010	5	1
4346	-6.3	0000001001000010	5	1
4348	-6.3	0000001000100100	5	1
4349	-6.3	0000001000100100	5	1
4352	-6.9	0000001000100100	4	1
4353	-6.3	0000001000100101	5	1
4355	-6.6	0000001000100101	5	1
4356	-6.9	0000001000100101	4	1
4359	-6.3	0000001000100110	5	1
4363	-6.3	0000001001000101	5	1
4364	-6.3	0000001001000011	5	1
4366	-6.9	0000001001000101	4	1
4367	-6.9	0000001001000011	4	1
4368	-6.3	0000001001000110	5	1
4369	-6.6	0000001001000101	5	1
4370	-6.6	0000001001000011	5	1
4371	-6.9	0000001001000010	4	1
4375	-6.6	0000000110100011	3	2
4376	-6.6	0000000111000011	3	2
4379	-6.6	0000000111000101	3	2
4381	-6.6	0000000110011001	3	2
4382	-6.6	0000000110011001	3	2
4384	-6.6	0000000110100101	3	2
4385	-6.6	0000000110100101	3	2
4386	-6.9	0000001001011010	4	1
4387	-6.6	0000000110011101	3	2
4390	-6.9	0000001001100101	4	1
4391	-6.6	0000000110100111	3	2
4393	-8.3	0000000110100101	3	2
4396	-6.9	0000001001100110	4	1
4399	-8.3	0000000110011001	3	2
4400	-8.3	0000000111100111	3	2
4401	-8.6	0000000111111111	3	2
4402	-8.3	0000000110000000	3	2
4407	-6.3	0000011000000010	5	1
4413	-6.3	0000011000000011	5	1
4414	-6.3	0000011000000011	5	1
4415	-6.6	0000011000000011	5	1
4416	-6.9	0000011000000011	4	1
4422	-6.3	0000011000000100	5	1
4426	-6.3	0000011000000101	5	1
4427	-6.3	0000011000000101	5	1
4429	-6.9	0000011000000101	4	1
4433	-6.3	0000011000000110	5	1
4435	-6.3	0000011000000111	5	1
4444	-6.9	0000011000011000	4	1
4458	-8.3	0000000110000001	3	2
4460	-8.3	0000000110000001	3	2
4461	-8.3	0000000110100001	3	2
4462	-8.3	0000000111000001	3	2
4478	-6.9	0000011000100001	4	1
4479	-6.9	0000011001000001	4	1
4490	-8.3	0000000110000101	3	2
4491	-8.3	0000000110000011	3	2
4495	-10	0000000110000001	3	2
4510	-6.9	0000011000100100	4	1
4514	-6.9	0000011000100101	4	1
4524	-6.9	0000011001000101	4	1
4525	-6.9	0000011001000011	4	1
4529	-6.9	0000011001000010	4	1
4533	-8.3	0000000110100011	3	2
4534	-8.3	0000000111000011	3	2
4537	-8.3	0000000111000101	3	2
4539	-8.3	0000000110011001	3	2
4540	-8.3	0000000110011001	3	2
4542	-8.3	0000000110100101	3	2
4543	-8.3	0000000110100101	3	2
4544	-8.3	0000000111100101	3	2
4545	-8.3	0000000110011101	3	2
4549	-8.3	0000000110100111	3	2
4551	-10	0000000110100101	3	2
4557	-10	0000000110011001	3	2
4558	-10	0000000111100111	3	2
4559	-10.3	0000000111111111	3	2
4562	-6.3	0000000110000000	5	2
4563	-6.9	0000000110000000	4	2
4570	-4.6	0000000100000010	5	2
4571	-6.3	0000000100000010	5	2
4572	-4.9	0000000100000010	4	2
4574	-4.9	0000000101000000	4	1
4575	-4.6	0000000101000000	5	1
4577	-6.3	0000000101000000	5	2
4579	-6.3	0000000100000011	5	2
4580	-6.3	0000000110100000	5	2
4581	-6.3	0000000100100000	5	2
4582	-6.3	0000000101100000	5	2
4583	-6.3	0000000110100000	5	2
4584	-6.3	0000000111000000	5	1
4585	-6.9	0000000111000000	4	2
4588	-4.6	0000000100000100	5	2
4589	-6.3	0000000100000100	5	2
4590	-4.9	0000000100000100	4	2
4592	-4.9	0000000100100000	4	2
4594	-6.3	0000000100000101	5	2
4597	-6.9	0000000110100000	4	2
4598	-4.3	1100111	0	0
4600	-6.3	0000000100000110	5	2
4602	-6.3	0000000100000111	5	2
4603	-6.9	0000000111100000	4	1
4604	-4.9	0000000110000001	4	1
4605	-4.9	0000000110000001	4	1
4606	-4.9	0000000110000001	4	1
4607	-4.9	0000000110000001	4	1
4608	-4.9	0000000101000001	4	1
4609	-6.3	0000000100011000	5	2
4610	-6.3	0000000100011000	5	2
4615	-6.9	0000000100011000	4	2
4617	-6.3	0000000110000001	5	2
4618	-6.3	0000000100100001	5	2
4619	-6.3	0000000101000001	5	2
4620	-6.3	0000000101100001	5	2
4621	-6.9	0000000110011000	4	2
4622	-4.9	0000000110000101	4	1
4623	-4.9	0000000110000101	4	1
4624	-4.9	0000000110000100	4	1
4625	-4.9	0000000110000010	4	1
4626	-6.3	0000000100011010	5	2
4633	-6.3	0000000101011000	5	2
4637	-6.3	0000000110000101	5	2
4641	-6.3	0000000110000100	5	2
4642	-6.3	0000000110000110	5	2
4643	-4.9	0000000110000011	4	1
4644	-4.9	0000000110000011	4	1
4645	-4.9	0000000110000100	4	1
4646	-4.9	0000000110000010	4	1
4647	-6.6	0000000110000001	4	1
4648	-6.3	0000000100011100	5	2
4652	-6.6	0000000110100001	4	1
4653	-6.6	0000000111000001	4	1
4654	-6.3	0000000110000011	5	2
4658	-6.3	0000000110000100	5	2
4659	-6.3	0000000110000110	5	2
4660	-6	1100111	0	0
4661	-4.9	0000000110000100	4	1
4662	-4.9	0000000110000010	4	1
4663	-4.9	0000000110000110	4	1
4664	-6.6	0000000110000101	4	1
4665	-6.6	0000000110000011	4	1
4677	-6.3	0000000110000111	5	2
4681	-6.9	0000000110000111	4	2
4682	-6.3	0000000110000010	5	2
4683	-6.3	0000000110000110	5	2
4684	-6.9	0000000110000100	4	2
4685	-6.9	0000000110000010	4	2
4686	-6.9	0000000110000110	4	2
4688	-4.9	0000000101000100	4	1
4689	-4.9	0000000101000100	4	1
4690	-6.3	0000000100100010	5	2
4695	-6.3	0000000101000100	5	2
4696	-6.3	0000000100100011	5	2
4697	-6.3	0000000110100010	5	2
4698	-6.3	0000000101000010	5	2
4699	-6.3	0000000110100010	5	2
4700	-6.3	0000000101000010	5	2
4701	-6.3	0000000101100010	5	2
4702	-6.3	0000000110100010	5	2
4703	-6.9	0000000111000100	4	2
4704	-4.9	0000000101000010	4	1
4705	-4.9	0000000101000010	4	1
4706	-6.3	0000000100100100	5	2
4707	-6.3	0000000100100100	5	2
4711	-6.9	0000000100100100	4	2
4712	-6.3	0000000100100101	5	2
4715	-6.3	0000000110100100	5	2
4717	-6.3	0000000110100100	5	2
4721	-6.3	0000000110100100	5	2
4722	-6.9	0000000110100100	4	2
4723	-4.9	0000000101000110	4	1
4724	-6.3	0000000100100110	5	2
4728	-6.3	0000000101100100	5	2
4729	-6.3	0000000101000101	5	2
4730	-6.3	0000000101000011	5	2
4732	-6.3	0000000101000110	5	2
4733	-6.9	0000000101000010	4	2
4734	-6.9	0000000110100010	4	2
4735	-6.9	0000000111000010	4	2
4737	-6.3	0000000110100011	5	1
4738	-6.3	0000000101100011	5	2
4739	-6.6	0000000111000101	4	1
4740	-6.6	0000000110100101	4	1
4742	-6.3	0000000101011100	5	2
4743	-6.3	0000000110100110	5	2
4744	-6.6	0000000110100011	4	1
4745	-6.3	0000000101011010	5	2
4746	-6.3	0000000101100110	5	2
4747	-6.9	0000000111000110	4	2
4748	-6.3	0000000101011001	5	2
4749	-6.3	0000000110100101	5	1
4750	-6.3	0000000101100101	5	2
4751	-6.3	0000000110100101	5	1
4754	-6.9	0000000101011010	4	2
4756	-6.6	0000000110100101	5	2
4757	-6	1100111	0	0
4760	-6.3	0000000110100111	5	1
4762	-6.9	0000000110100110	4	2
4764	-6.9	0000000101100110	4	2
4765	-6.3	0000000101100111	5	2
4766	-6.9	0000000111100110	4	1
4772	-6.9	0000000111000000	4	2
4773	-6.6	0000000100100000	4	2
4775	-4.9	0000000100000110	4	2
4776	-8.6	0000000111100000	4	2
4782	-8.6	0000000111100110	4	2
4786	-6.6	0000000100100000	4	2
4787	-6.9	0000000110100000	4	2
4788	-4.9	0000000100000110	4	2
4790	-6.3	0000000110000110	5	2
4791	-6.3	0000000110000110	5	2
4792	-6.9	0000000110100110	4	2
4793	-6.9	0000000110100110	4	2
4799	-8.3	0000000100100000	4	2
4800	-8.6	0000000110100000	4	2
4801	-6.6	0000000100000110	4	2
4803	-6.9	0000000110000110	4	2
4804	-6.9	0000000110000110	4	2
4805	-8.6	0000000110100110	4	2
4806	-8.6	0000000110100110	4	2
4836	-4.6	0100000000000010	5	1
4837	-4.6	0100000000000010	5	1
4838	-6.3	0100000000000010	5	1
4839	-6.3	0100000000000010	5	1
4840	-6.3	0100000001000000	5	2
4843	-6.3	0100000001000000	5	2
4844	-6.3	0100000000000011	5	1
4845	-6.3	0100000000000011	5	1
4846	-6.3	0100000000100000	5	1
4847	-6.3	0100000001100000	5	1
4849	-6.3	0100000000100000	5	1
4850	-6.3	0100000001100000	5	1
4851	-6.3	0100000011000000	5	2
4854	-6.3	0100000000000100	5	2
4855	-6.3	0100000000000100	5	2
4859	-6.3	0100000000000101	5	1
4860	-6.3	0100000000000101	5	1
4862	-6.3	0100000000000110	5	1
4865	-6.3	0100000000000110	5	1
4867	-6.3	0100000000000111	5	1
4868	-6.9	0100000011100000	4	2
4871	-6.3	0100000000011000	5	2
4872	-6.3	0100000000011000	5	2
4875	-6.9	0100000000011000	4	2
4876	-6.3	0100000000100001	5	1
4877	-6.3	0100000001000001	5	1
4878	-6.3	0100000001100001	5	1
4880	-6.3	0100000000100001	5	1
4881	-6.3	0100000001000001	5	1
4882	-6.3	0100000001100001	5	1
4891	-6.3	0100000000011010	5	1
4895	-4.9	0010000110000001	3	1
4900	-4.9	0010000110000001	3	1
4902	-6.3	0100000001011000	5	2
4907	-4.9	0010000110000100	4	2
4908	-4.9	0010000110000010	4	2
4909	-4.9	0010000110000110	4	2
4910	-4.9	0010000110000100	4	2
4911	-4.9	0010000110000110	4	2
4913	-6.3	0100000000011100	5	1
4914	-6.3	0100000000011100	5	1
4915	-6.3	0100000000111000	5	2
4918	-6.3	0100000000111000	5	2
4919	-6.3	0100000010000011	5	1
4923	-6.3	0100000010000100	5	2
4924	-6.3	0100000010000110	5	1
4925	-6	1100111	0	0
4934	-4.9	0010000110000101	3	2
4935	-4.9	0010000110000011	3	2
4939	-6.6	0010000110000001	3	1
4941	-6.3	0100000000100010	5	1
4942	-6.3	0100000000100010	5	1
4943	-6.3	0100000001000100	5	1
4946	-6.3	0100000001000100	5	1
4947	-6.3	0100000000100011	5	1
4948	-6.3	0100000000100011	5	1
4949	-6.3	0100000001000010	5	1
4950	-6.3	0100000001100010	5	1
4951	-6.3	0100000010100010	5	1
4953	-6.3	0100000001000010	5	1
4954	-6.3	0100000001100010	5	1
4955	-6.3	0100000000100100	5	1
4956	-6.3	0100000000100100	5	1
4959	-6.9	0100000000100100	4	1
4960	-6.3	0100000001000011	5	1
4961	-6.3	0100000000100101	5	1
4965	-6.3	0100000001000110	5	1
4967	-6.3	0100000010100100	5	1
4970	-6.3	0100000000100110	5	1
4971	-6.3	0100000000100110	5	1
4972	-6.3	0100000001100100	5	1
4975	-6.3	0100000001100100	5	1
4976	-6.3	0100000001000101	5	1
4977	-6.3	0100000001000011	5	1
4979	-6.3	0100000001000110	5	1
4980	-6.9	0100000001000010	4	1
4982	-6.3	0100000001100011	5	1
4983	-6.3	0100000000111010	5	1
4984	-6.3	0100000001011100	5	1
4986	-6.3	0100000001100110	5	1
4988	-6.3	0100000001011100	5	1
4989	-6.3	0100000010100110	5	1
4991	-6.3	0100000001011010	5	1
4992	-6.3	0100000001100110	5	1
4993	-6.3	0100000001011001	5	1
4994	-6.3	0100000001011001	5	1
4995	-6.3	0100000001100101	5	1
4997	-6.3	0100000001100101	5	1
5001	-6.9	0100000001011010	4	1
5004	-6	1100111	0	0
5006	-6.6	0010000110100101	3	2
5008	-6.9	0100000001100110	4	1
5009	-6.3	0100000001100111	5	1
5010	-6.9	0100000011100110	4	1
5011	-6.6	0010000110011001	3	2
5012	-6.9	0100000001111110	4	1
5014	-4.6	0100000000000010	5	1
5015	-4.6	0100000000000010	5	1
5017	-6.3	0100000000000010	5	1
5021	-6.3	0000001000000010	5	2
5024	-6.3	0100000000000101	5	1
5025	-6.3	0100000000000011	5	1
5026	-6.3	0100000000000011	5	1
5029	-6.3	0100000010100000	5	1
5030	-6.3	0100000000100000	5	1
5031	-6.3	0100000001100000	5	1
5032	-6.3	0100000011000000	5	2
5035	-6.3	0100000000000100	5	2
5038	-6.3	0100000000000101	5	1
5043	-6.3	0100000000000110	5	1
5045	-6.3	0100000000000111	5	1
5046	-6.9	0100000011100000	4	2
5050	-6.3	0100000000011000	5	2
5051	-6.3	0100000000011000	5	2
5053	-6.9	0100000000011000	4	2
5054	-6.3	0100000001100001	5	1
5055	-6.3	0100000010000001	5	1
5056	-6.3	0100000000100001	5	1
5057	-6.3	0100000001000001	5	1
5058	-6.3	0100000001100001	5	1
5061	-4.9	0010000110000001	3	1
5063	-6.3	0100000000011010	5	1
5066	-4.9	0010000110000001	3	1
5068	-6.3	0100000001011000	5	2
5072	-6.3	0100000010000101	5	1
5076	-6.3	0100000010000100	5	2
5077	-6.3	0100000010000110	5	1
5084	-6.3	0100000000011100	5	1
5088	-4.9	0010000110000101	3	2
5094	-6.3	0100000000111000	5	2
5096	-4.9	0010000110000100	4	2
5097	-4.9	0010000110000010	4	2
5098	-4.9	0010000110000110	4	2
5099	-4.9	0010000110000100	4	2
5100	-4.9	0010000110000110	4	2
5101	-6	1100111	0	0
