4718	-4.3	0000000101000010	5	2
4725	-4.3	0000000100100110	5	2
4726	-4.3	0000000101000010	7	2
4731	-4.3	0000000101000110	5	2
4737	-4.3	0000000110011100	5	2
4738	-4.3	0000000110011100	7	1
4740	-4.3	0000000100111010	5	2
4741	-4.6	0000000110100011	4	1
4742	-4.6	0000000111000011	4	1
4744	-4.3	0000000100111100	5	2
4745	-4.6	0000000111000101	4	1
4748	-4.6	0000000110011001	4	1
4749	-4.3	0000000110011010	5	2
4750	-4.3	0000000110011010	7	1
4751	-4.3	0000000110011010	5	2
4752	-4.6	0000000110100101	4	1
4753	-4.6	0000000110100101	4	1
4755	-4.3	0000000110100110	5	1
4756	-4.9	0000000110100101	4	2
4757	-4.6	0000000110100111	4	1
4759	-4.9	0000000110100101	4	1
4761	-4.3	0000000110100110	5	1
4763	-4.3	0000000101100110	7	2
4767	-4.9	0000000110011001	4	1
4768	-4.9	0000000111100111	4	1
4769	-5.2	0000000111100111	4	2
4770	-5.2	0000000111111111	4	1
4777	-4.3	0000000110000110	5	2
4778	-4.3	0000000110000110	5	2
4783	-5.5	0000000111111111	4	2
4784	-4.3	0000000101000000	6	2
4786	-3.2	0000000100100000	4	2
4788	-2.9	0000000100000110	4	2
4841	-4.3	0100000000000010	5	1
4842	-4.3	0000001000000010	5	2
4848	-4.3	0100000011000000	5	2
4856	-4.3	0100000000000100	5	2
4857	-4.3	0100000000100000	5	2
4859	-4	10000101	0	0
4860	-4	10000101	0	0
4861	-4.3	0100000010100000	5	2
4863	-4.3	0100000001100000	5	1
4866	-4.3	0100000000000110	5	1
4867	-4.3	10000101	0	0
4873	-4.3	0100000000011000	5	2
4874	-4.3	0100000000011000	5	2
4883	-4	10000101	0	0
4885	-4	10000101	0	0
4895	-4.3	0010000110000001	4	1
4896	-4.3	0100000000011010	5	1
4897	-2.9	0010000110000100	4	2
4898	-2.9	0010000110000010	4	2
4899	-2.9	0010000110000110	4	2
4900	-4.3	0010000110000001	4	1
4906	-4	10000101	0	0
4910	-2.9	0010000110000100	4	2
4911	-2.9	0010000110000110	4	2
4916	-4.3	0100000000011100	5	1
4917	-4.3	0100000000111000	5	2
4920	-4.3	0100000010000100	5	2
4921	-4.3	0100000010000010	5	1
4922	-4.3	0100000010000110	5	1
4925	-4.3	10000101	0	0
4929	-4	10000101	0	0
4934	-4.3	0010000110000101	4	2
4935	-4.3	0010000110000011	4	2
4936	-2.9	0010000110000100	4	2
4937	-2.9	0010000110000010	4	2
4938	-2.9	0010000110000110	4	2
4939	-4.6	0010000110000001	4	1
4944	-4.3	0100000000100010	5	1
4945	-4.3	0100000001000100	5	1
4952	-4.3	0100000011000100	5	1
4957	-4.3	0100000000100100	5	1
4958	-4.3	0100000000100100	5	1
4961	-4	10000101	0	0
4962	-4.3	0100000001000010	5	1
4963	-4.3	0100000010100010	5	1
4964	-4.3	0100000011000010	5	1
4966	-4.3	0100000010100100	5	1
4968	-4.3	0100000001000010	5	1
4969	-4.3	0100000001100010	5	1
4973	-4.3	0100000000100110	5	1
4974	-4.3	0100000001100100	5	1
4976	-4	10000101	0	0
4978	-4.3	0100000001000110	5	1
4981	-4.3	0100000010011100	5	1
4985	-4.3	0100000000111010	5	1
4990	-4.3	0100000000111100	5	1
4993	-4.3	0010000110011001	4	2
4994	-4.3	0010000110011001	4	2
4995	-4	10000101	0	0
4996	-4.3	0100000010011010	5	1
4997	-4	10000101	0	0
5000	-4.3	0100000001100110	5	1
5002	-4.3	0100000010100110	5	1
5003	-4.6	0010000110100101	4	2
5005	-4.3	0100000001100110	5	1
5006	-4.6	0010000110100101	4	2
5007	-4.3	0100000010100110	5	1
5009	-4.3	10000101	0	0
5011	-4.6	0010000110011001	4	2
5013	-5.2	0100000011111111	4	1
5016	-4.3	0100000001000000	5	2
5018	-4.3	0100000000000010	5	1
5019	-4.3	0100000000000010	5	1
5020	-4.3	0100000001000000	5	2
5024	-4	10000101	0	0
5027	-4.3	0100000000000100	5	2
5028	-4.3	0100000000000110	5	1
5034	-4.3	0100000000100000	5	2
5036	-4.3	0100000000000100	5	2
5037	-4.3	0100000000100000	5	2
5038	-4	10000101	0	0
5039	-4.3	0100000010100000	5	2
5040	-4.3	0100000001100000	5	1
5041	-4.3	0100000001100000	5	1
5044	-4.3	0100000000000110	5	1
5045	-4.3	10000101	0	0
5049	-4.3	0100000000011000	5	2
5052	-4.3	0100000000011000	5	2
5059	-4	10000101	0	0
5060	-4	10000101	0	0
5061	-4.3	0010000110000001	4	1
5064	-4.3	0100000000011010	5	1
5065	-4.3	0100000000011010	5	1
5066	-4.3	0010000110000001	4	1
5072	-4	10000101	0	0
5073	-4.3	0100000010000100	5	2
5074	-4.3	0100000010000010	5	1
5075	-4.3	0100000010000110	5	1
5088	-4.3	0010000110000101	4	2
5089	-4.3	0100000000011100	5	1
5090	-2.9	0010000110000100	4	2
5091	-2.9	0010000110000010	4	2
5092	-2.9	0010000110000110	4	2
5093	-4.3	0100000000111000	5	2
5099	-2.9	0010000110000100	4	2
5100	-2.9	0010000110000110	4	2
5101	-4.3	10000101	0	0
5105	-4	10000101	0	0
5110	-4.3	0010000110000101	4	2
5111	-4.3	0010000110000011	4	2
5112	-2.9	0010000110000100	4	2
5113	-2.9	0010000110000010	4	2
5114	-2.9	0010000110000110	4	2
5115	-4.6	0010000110000001	4	1
5117	-4.3	0100000001000100	5	1
5119	-4.3	0100000000100010	5	1
5120	-4.3	0100000000100010	5	1
5121	-4.3	0100000001000100	5	1
5123	-4	10000101	0	0
5125	-4.3	0100000001000010	5	1
5126	-4.3	0100000001000110	5	1
5127	-4.3	0100000011000100	5	1
5132	-4.3	0100000000100100	5	1
5135	-4.3	0100000000100100	5	1
5137	-4	10000101	0	0
5138	-4	10000101	0	0
5139	-4.3	0100000010100100	5	1
5141	-4.3	0100000001100010	5	1
5142	-4.3	0100000010100010	5	1
5143	-4.3	0100000011000010	5	1
5144	-4.3	0100000001000010	5	1
5145	-4.3	0100000001100010	5	1
5146	-4.3	0100000001100100	5	1
5148	-4.3	0100000000100110	5	1
5149	-4.3	0100000000100110	5	1
5150	-4.3	0100000001100100	5	1
5152	-4	10000101	0	0
5154	-4.3	0100000001000110	5	1
5162	-4.3	0100000000111010	5	1
5163	-4.3	0100000000111010	5	1
5164	-4.3	0100000001100110	5	1
5167	-4.3	0100000011000110	5	1
5168	-4.3	0100000000111100	5	1
5172	-4.3	0010000110011001	4	2
5174	-4	10000101	0	0
5177	-4.3	0100000010100110	5	1
5178	-4.9	0100000010100101	4	1
5180	-4.3	0100000001100110	5	1
5181	-4.6	0010000110100101	4	2
5182	-4.3	0100000010100110	5	1
5184	-4.3	10000101	0	0
5186	-4.6	0010000110011001	4	2
5188	-5.2	0100000011111111	4	1
5191	-4.3	0100000000000010	5	1
5193	-4.3	0100000001000000	5	2
5198	-4.9	0100000000000011	4	1
5206	-4.3	0100000000000100	5	2
5208	-4.3	0100000000100000	5	2
5209	-4	10000101	0	0
5210	-4	10000101	0	0
5211	-4.3	0100000010100000	5	2
5213	-4.3	0100000001100000	5	1
5217	-4.3	0100000000000110	5	1
5218	-4.3	10000101	0	0
5225	-4.3	0100000000011000	5	2
5226	-4.3	0100000000011000	5	2
5234	-4	10000101	0	0
5235	-4	10000101	0	0
5241	-4.3	0010000110000001	4	1
5242	-4.3	0100000000011010	5	1
5243	-4.3	0010000110000001	4	1
5247	-4.9	0100000000100001	4	1
5248	-4.9	0100000001000001	4	1
5249	-4.9	0100000001100001	4	1
5258	-4.3	0100000000011100	5	1
5259	-4.3	0100000000111000	5	2
5264	-4.3	10000101	0	0
5268	-4	10000101	0	0
5273	-4.3	0010000110000101	4	2
5274	-4.3	0010000110000011	4	2
5275	-2.9	0010000110000100	4	2
5276	-2.9	0010000110000010	4	2
5277	-2.9	0010000110000110	4	2
5278	-4.6	0010000110000001	4	1
5281	-4.3	0100000000100010	5	1
5282	-4.3	0100000001000100	5	1
5285	-4.9	0100000000100011	4	1
5291	-4.3	0100000000100100	5	1
5292	-4.3	0100000000100100	5	1
5294	-4	10000101	0	0
5295	-4.3	0100000001000010	5	1
5296	-4.9	0100000000100101	4	1
5298	-4.3	0100000001000010	5	1
5299	-4.3	0100000001100010	5	1
5301	-4.3	0100000000100110	5	1
5302	-4.3	0100000001100100	5	1
5304	-4	10000101	0	0
5306	-4.3	0100000001000110	5	1
5310	-4.9	0100000001000101	4	1
5311	-4.9	0100000001000011	4	1
5315	-4.3	0100000000111010	5	1
5318	-4.9	0100000001100011	4	1
5319	-4.3	0100000000111100	5	1
5322	-4.3	0010000110011001	4	2
5323	-4.3	0010000110011001	4	2
5324	-4	10000101	0	0
5329	-4.3	0100000010100110	5	1
5330	-4.9	0100000001100101	4	1
5333	-4.3	0100000001100110	5	1
5334	-4.6	0010000110100101	4	2
5335	-4.3	0100000010100110	5	1
5336	-4.3	0100000001100110	7	1
5338	-4.3	10000101	0	0
5340	-4.6	0010000110011001	4	2
5342	-5.2	0100000011111111	4	1
5344	-4.3	0100000011000000	6	2
5345	-2.9	0100000000100000	4	2
5349	-4.3	0100000000011001	4	1
5351	-4.6	0100000000111001	4	1
5357	-4.3	0000001000000100	5	2
5358	-4.3	0000001000000110	5	2
5359	-4.6	0000001000000011	5	2
5362	-4.9	0100000000000101	4	1
5367	-4.9	0100000000100001	4	1
5368	-4.9	0100000001000001	4	1
5369	-4.9	0100000001100001	4	1
5370	-4.6	0000001001100001	5	2
5383	-4.3	0000001000100010	5	2
5384	-4.3	0000001000100100	5	2
5385	-4.3	0000001000100110	5	2
5386	-4.6	0000010110000001	4	1
5387	-4.3	0000001001000010	5	2
5388	-4.3	0000001001000100	5	2
5389	-4.3	0000001001000110	5	2
5390	-4.3	0000001001100010	5	2
5391	-4.3	0000001001100100	5	2
5392	-4.3	0000001001100110	5	2
5397	-4.6	0000001001100011	5	2
5399	-4.9	0100000001011001	4	1
5400	-4.9	0100000001100101	4	1
5403	-4.6	0100000000000010	6	1
5405	-4.3	0100000001000000	6	2
5409	-4.9	0100000000000011	4	1
5410	-4.9	0100000000000011	4	1
5412	-5.2	0100000000000011	4	1
5420	-3.2	0100000000100000	4	2
5422	-4.9	0100000000000101	4	1
5423	-4.9	0100000000000101	4	1
5425	-5.2	0100000000000101	4	1
5427	-2.9	0100000000000110	4	1
5431	-4.9	0100000000000111	4	1
5441	-4.6	0100000000011001	4	1
5442	-4.9	0100000000100001	4	1
5443	-4.9	0100000001000001	4	1
5444	-4.9	0100000000100001	4	1
5445	-4.9	0100000001000001	4	1
5446	-4.9	0100000001100001	4	1
5474	-5.2	0100000000100001	4	1
5475	-5.2	0100000001000001	4	1
5476	-5.2	0100000001100001	4	1
5491	-4.6	0010001110000001	4	1
5497	-4.9	0100000000100011	4	1
5507	-4.9	0100000000100101	4	1
5510	-5.2	0100000000100101	4	1
5517	-4.9	0100000001000101	4	1
5518	-4.9	0100000001000011	4	1
5520	-5.2	0100000001000101	4	1
5521	-5.2	0100000001000011	4	1
5526	-4.9	0100000001100011	4	1
5535	-4.9	0100000001011001	4	1
5536	-4.9	0100000001011001	4	1
5537	-4.9	0100000001100101	4	1
5541	-4.9	0100000001011011	4	1
5544	-5.2	0100000001100101	4	1
5551	-4.9	0100000001100111	4	1
5553	-4.9	0100000001111001	4	1
5556	-2.9	0100000001000000	4	2
5557	-3.2	0100000011000000	4	2
5564	-4.3	0100000000111001	3	1
5565	-4.6	0100000001011001	4	1
5569	-5.2	0100000011111111	4	1
5570	-4.3	0100000000000100	5	2
5571	-4.3	0100000000000110	5	1
5572	-4.6	0100000000000011	5	1
5575	-4.9	0000001000000101	4	2
5577	-4.3	0100000000011000	5	2
5580	-4.9	0000001000100001	4	2
5581	-4.9	0000001001000001	4	2
5582	-4.9	0000001001100001	4	2
5583	-4.6	0100000001100001	5	1
5595	-4.3	0100000000011100	5	1
5596	-4.3	0100000000100010	5	1
5597	-4.3	0100000000100100	5	2
5598	-4.3	0100000000100110	5	1
5599	-4.3	0100000000111000	5	2
5600	-4.3	0100000001000010	5	1
5601	-4.3	0100000001000100	5	2
5602	-4.3	0100000001000110	5	1
5603	-4.3	0100000001100010	5	1
5604	-4.3	0100000001100100	5	1
5605	-4.3	0100000001100110	5	1
5610	-4.6	0100000001100011	5	1
5612	-4.9	0000001001011001	4	2
5613	-4.9	0000001001100101	4	2
5616	-4.6	0100000000000010	5	1
5620	-4.3	0100000000000100	5	2
5621	-4.6	0100000000000011	5	1
5622	-4.6	0100000000000011	5	1
5623	-5.2	0100000000000011	4	1
5628	-4.3	0100000000000100	5	2
5629	-4.3	0100000000000100	5	2
5634	-4.6	0100000000000101	5	1
5635	-4.6	0100000000000101	5	1
5640	-4.3	0100000000000110	5	1
5643	-4.6	0100000000000111	5	1
5645	-4.3	0100000000011000	5	2
5646	-4.3	0100000000011000	5	2
5647	-4.3	0100000000011000	5	2
5653	-4.3	0100000000011001	5	1
5654	-4.6	0100000000100001	5	1
5655	-4.6	0100000001000001	5	1
5656	-4.6	0100000000100001	5	1
5657	-4.6	0100000001000001	5	1
5658	-4.6	0100000001100001	5	1
5659	-4.3	0100000000011010	5	1
5660	-4.3	0100000000011010	5	1
5661	-4.3	0100000000100010	5	1
5662	-4.3	0100000000100100	5	2
5664	-4.3	0100000001000010	5	1
5665	-4.3	0100000001000100	5	2
5671	-4.3	0100000010000110	5	1
5672	-5.2	0100000000100001	4	1
5673	-5.2	0100000001000001	4	1
5674	-5.2	0100000001100001	4	1
5675	-4.3	0100000000011100	5	1
5676	-4.3	0100000000011100	5	1
5677	-4.3	0100000000100010	5	1
5678	-4.3	0100000000100100	5	2
5679	-4.3	0100000000111000	5	2
5681	-4.3	0100000001000010	5	1
5682	-4.3	0100000001000100	5	2
5690	-4.3	0100000000100010	5	1
5691	-4.3	0100000000100100	5	2
5692	-4.3	0100000000100110	5	1
5693	-4.3	0100000000111010	5	1
5694	-4.3	0100000000111100	5	1
5695	-4.3	0100000001000010	5	1
5696	-4.3	0100000001000100	5	2
5697	-4.3	0100000001000110	5	1
5700	-4.3	0100000001100010	5	1
5701	-4.3	0100000001100100	5	1
5702	-4.3	0100000001100110	5	1
5703	-4.6	0010010110000001	4	1
5704	-4.3	0100000010000110	5	1
5709	-4.6	0100000000100011	5	1
5710	-5.2	0100000000100011	4	1
5719	-4.6	0100000000100101	5	1
5721	-5.2	0100000000100101	4	1
5729	-4.6	0100000001000101	5	1
5730	-4.6	0100000001000011	5	1
5735	-5.2	0100000001000101	4	1
5736	-5.2	0100000001000011	4	1
5738	-4.6	0100000001100011	5	1
5743	-5.2	0100000001100011	4	1
5747	-4.6	0100000001011001	5	1
5748	-4.6	0100000001011001	5	1
5749	-4.6	0100000001100101	5	1
5753	-4.6	0100000001011011	5	1
5755	-5.2	0100000001100101	4	1
5763	-4.6	0100000001100111	5	1
5767	-5.5	0100000011111111	4	1
5769	-4.3	0000010011000000	6	1
5774	-4.3	0000010000011001	4	1
5776	-4.6	0000010000111001	4	1
5784	-4.3	0000001001000000	6	2
5785	-4.3	0000001000000011	4	2
5786	-4.6	0000001000000011	4	2
5789	-4.6	0000001000000011	4	2
5791	-4.9	0000001000000011	4	2
5792	-4.3	0000001000100000	6	2
5793	-4.3	0000001001100000	6	2
5795	-4.3	0000001011000000	6	2
5799	-4.3	0000001000000100	6	2
5800	-2.9	0000001000000100	4	2
5802	-2.9	0000001000100000	4	2
5804	-4.3	0000001000000101	4	2
5805	-4.6	0000001000000101	4	2
5808	-4.6	0000001000000101	4	2
5809	-4.9	0000001000000101	4	2
5814	-4.3	0000001000000110	6	2
5816	-4.6	0000001000000111	4	2
5818	-4.3	0000001010000001	4	1
5819	-4.3	0000001001000001	4	1
5821	-4.3	0000001000100001	4	1
5823	-4.3	0000001001100001	4	1
5825	-4.3	0000001000011001	4	2
5827	-4.6	0000001000011001	4	2
5828	-4.6	0000001010000001	4	2
5829	-4.6	0000001000100001	4	2
5830	-4.6	0000001001000001	4	2
5831	-4.6	0000001001100001	4	2
5833	-4.3	0000001010000101	4	1
5834	-4.3	0000001001000101	4	1
5836	-4.3	0000001000100101	4	1
5846	-4.6	0000001010000101	4	2
5850	-4.3	0000001010000100	6	2
5851	-4.6	0000001000011011	4	2
5855	-4.3	0000001010000011	4	1
5856	-4.3	0000001001000011	4	1
5858	-4.3	0000001000100011	4	1
5860	-4.6	0000001000100001	4	2
5861	-4.6	0000001001000001	4	1
5862	-4.6	0000001010100001	4	1
5863	-4.6	0000001011000001	4	1
5864	-4.6	0000001010000011	4	2
5868	-4.3	0000001010000100	6	2
5869	-4.6	0000001000011101	4	2
5870	-4.9	0000001000100001	4	2
5871	-4.9	0000001001000001	4	2
5872	-4.9	0000001001100001	4	2
5877	-4.6	0000001010000101	4	1
5878	-4.6	0000001010000011	4	1
5890	-4.6	0000001010000111	4	2
5894	-4.9	0000001010000111	4	2
5895	-4.3	0000001010000010	6	2
5896	-4.3	0000001010000110	6	2
5902	-4.3	0000001000100010	6	2
5907	-4.3	0000001001000100	6	2
5908	-4.6	0000001000100011	4	2
5912	-4.6	0000001000100011	4	2
5914	-4.3	0000001001000010	6	2
5915	-4.3	0000001001100010	6	2
5919	-4.3	0000001000100100	6	2
5923	-4.6	0000001000100101	4	2
5928	-4.6	0000001000100101	4	2
5931	-4.9	0000001000100101	4	2
5938	-4.6	0000001001000101	4	1
5939	-4.6	0000001001000011	4	1
5940	-4.3	0000001000100110	6	2
5946	-4.3	0000001001100100	6	2
5947	-4.6	0000001001000101	4	2
5948	-4.6	0000001001000011	4	2
5950	-4.9	0000001001000101	4	2
5951	-4.9	0000001001000011	4	2
5952	-4.3	0000001001000110	6	2
5959	-4.6	0000001000111001	4	2
5960	-4.6	0000001010100011	4	1
5961	-4.6	0000001001100011	4	2
5962	-4.6	0000001011000101	4	1
5963	-4.6	0000001010100101	4	1
5968	-4.6	0000001010100011	4	1
5969	-4.6	0000001001100011	4	1
5971	-4.3	0000001001100110	6	2
5975	-4.6	0000001010100101	4	1
5976	-4.6	0000001001100101	4	2
5977	-4.6	0000001010100101	4	1
5985	-4.9	0000001001100101	4	2
5989	-4.6	0000001010100111	4	1
5994	-4.6	0000001001100111	4	2
6000	-4.6	0000001001000000	5	2
6002	-4.3	0000001000000100	5	2
6003	-4.6	0000001000000011	5	2
6004	-4.6	0000001000000011	5	2
6005	-5.2	0000001000000011	4	2
6010	-4.3	0000001000000100	5	2
6011	-4.3	0000001000000100	5	2
6016	-4.6	0000001000000101	5	2
6017	-4.6	0000001000000101	5	2
6022	-4.3	0000001000000110	5	2
6025	-4.6	0000001000000111	5	2
6036	-4.6	0000001000100001	5	2
6037	-4.6	0000001001000001	5	2
6038	-4.6	0000001000100001	5	2
6039	-4.6	0000001001000001	5	2
6040	-4.6	0000001001100001	5	2
6043	-4.3	0000001000100010	5	2
6044	-4.3	0000001000100100	5	2
6046	-4.3	0000001001000010	5	2
6047	-4.3	0000001001000100	5	2
6053	-4.3	0000001010000110	5	2
6054	-5.2	0000001000100001	4	2
6055	-5.2	0000001001000001	4	2
6056	-5.2	0000001001100001	4	2
6059	-4.3	0000001000100010	5	2
6060	-4.3	0000001000100100	5	2
6061	-4.6	0000010110000001	4	1
6063	-4.3	0000001001000010	5	2
6064	-4.3	0000001001000100	5	2
6072	-4.3	0000001000100010	5	2
6073	-4.3	0000001000100100	5	2
6074	-4.3	0000001000100110	5	2
6075	-4.6	0000010110000101	4	1
6076	-4.6	0000010110000011	4	1
6077	-4.3	0000001001000010	5	2
6078	-4.3	0000001001000100	5	2
6079	-4.3	0000001001000110	5	2
6082	-4.3	0000001001100010	5	2
6083	-4.3	0000001001100100	5	2
6084	-4.3	0000001001100110	5	2
6086	-4.3	0000001010000110	5	2
6091	-4.6	0000001000100011	5	2
6092	-5.2	0000001000100011	4	2
6101	-4.6	0000001000100101	5	2
6103	-5.2	0000001000100101	4	2
6111	-4.6	0000001001000101	5	2
6112	-4.6	0000001001000011	5	2
6117	-5.2	0000001001000101	4	2
6118	-5.2	0000001001000011	4	2
6120	-4.6	0000001001100011	5	2
6125	-5.2	0000001001100011	4	2
6131	-4.6	0000001001100101	5	2
6137	-5.2	0000001001100101	4	2
6145	-4.6	0000001001100111	5	2
6149	-5.5	0000001011111111	4	2
6150	-4.6	0000001001000000	6	2
6152	-4.9	0000001000000011	4	2
6153	-4.9	0000001000000011	4	2
6155	-5.2	0000001000000011	4	2
6163	-3.2	0000001000100000	4	2
6165	-4.9	0000001000000101	4	2
6166	-4.9	0000001000000101	4	2
6168	-5.2	0000001000000101	4	2
6170	-2.9	0000001000000110	4	2
6174	-4.9	0000001000000111	4	2
6184	-4.6	0000001000011001	4	2
6185	-4.9	0000001000100001	4	2
6186	-4.9	0000001001000001	4	2
6187	-4.9	0000001000100001	4	2
6188	-4.9	0000001001000001	4	2
6189	-4.9	0000001001100001	4	2
6210	-4.6	0000001110000001	4	1
6217	-5.2	0000001000100001	4	2
6218	-5.2	0000001001000001	4	2
6219	-5.2	0000001001100001	4	2
6224	-4.6	0000001110000101	4	1
6225	-4.6	0000001110000011	4	1
6240	-4.9	0000001000100011	4	2
6250	-4.9	0000001000100101	4	2
6253	-5.2	0000001000100101	4	2
6260	-4.9	0000001001000101	4	2
6261	-4.9	0000001001000011	4	2
6263	-5.2	0000001001000101	4	2
6264	-5.2	0000001001000011	4	2
6269	-4.9	0000001001100011	4	2
6278	-4.9	0000001001011001	4	2
6279	-4.9	0000001001011001	4	2
6280	-4.9	0000001001100101	4	2
6284	-4.9	0000001001011011	4	2
6287	-5.2	0000001001100101	4	2
6294	-4.9	0000001001100111	4	2
6301	-4	10000101	0	0
6304	-4.3	0010000000000100	5	2
6305	-4.3	0010000000000110	5	2
6311	-4.3	0010000000100000	5	2
6313	-4.3	0010000000000100	5	2
6314	-4.3	0010000000100000	5	2
6315	-4	10000101	0	0
6316	-4.3	0010000010100000	5	2
6317	-4.3	0010000001100000	5	1
6318	-4.3	0010000001100000	5	1
6321	-4.3	0010000000000110	5	2
6322	-4.3	10000101	0	0
6326	-4.3	0010000000011000	5	2
6329	-4.3	0010000000011000	5	2
6336	-4	10000101	0	0
6337	-4	10000101	0	0
6338	-4.3	0100000110000001	4	1
6341	-4.3	0010000000011010	5	2
6342	-4.3	0010000000011010	5	2
6343	-4.3	0100000110000001	4	1
6349	-4	10000101	0	0
6350	-4.3	0010000010000100	5	2
6351	-4.3	0010000010000010	5	2
6352	-4.3	0010000010000110	5	2
6365	-4.3	0100000110000101	4	1
6366	-4.3	0010000000011100	5	2
6367	-2.9	0100000110000100	4	1
6368	-2.9	0100000110000010	4	1
6369	-2.9	0100000110000110	4	1
6370	-4.3	0010000000111000	5	2
6376	-2.9	0100000110000100	4	1
6377	-2.9	0100000110000110	4	1
6378	-4.3	10000101	0	0
6382	-4	10000101	0	0
6387	-4.3	0100000110000101	4	1
6388	-4.3	0100000110000011	4	1
6389	-2.9	0100000110000100	4	1
6390	-2.9	0100000110000010	4	1
6391	-2.9	0100000110000110	4	1
6392	-4.6	0100000110000001	4	1
6394	-4.3	0010000001000100	5	2
6396	-4.3	0010000000100010	5	2
6397	-4.3	0010000000100010	5	2
6398	-4.3	0010000001000100	5	2
6400	-4	10000101	0	0
6402	-4.3	0010000001000010	5	2
6403	-4.3	0010000001000110	5	2
6404	-4.3	0010000011000100	5	2
6409	-4.3	0010000000100100	5	2
6412	-4.3	0010000000100100	5	2
6414	-4	10000101	0	0
6415	-4	10000101	0	0
6416	-4.3	0010000010100100	5	2
6418	-4.3	0010000001100010	5	2
6419	-4.3	0010000010100010	5	2
6420	-4.3	0010000011000010	5	2
6421	-4.3	0010000001000010	5	2
6422	-4.3	0010000001100010	5	2
6423	-4.3	0010000001100100	5	2
6425	-4.3	0010000000100110	5	2
6426	-4.3	0010000000100110	5	2
6427	-4.3	0010000001100100	5	2
6429	-4	10000101	0	0
6431	-4.3	0010000001000110	5	2
6439	-4.3	0010000000111010	5	2
6440	-4.3	0010000000111010	5	2
6441	-4.3	0010000001100110	5	2
6444	-4.3	0010000011000110	5	2
6445	-4.3	0010000000111100	5	2
6449	-4.3	0100000110011001	4	1
6451	-4	10000101	0	0
6454	-4.3	0010000010100110	5	2
6455	-4.9	0010000010100101	4	2
6457	-4.3	0010000001100110	5	2
6458	-4.6	0100000110100101	4	1
6459	-4.3	0010000010100110	5	2
6461	-4.3	10000101	0	0
6463	-4.6	0100000110011001	4	1
6465	-5.2	0010000011111111	4	2
6466	-4	10000101	0	0
6468	-4.3	0110000000000100	5	2
6470	-4.3	0110000000100000	5	2
6472	-4.3	0110000010100000	5	2
6475	-4.3	0110000000011000	5	2
6479	-4	10000101	0	0
6480	-4.3	0110000110000001	4	1
6482	-4.3	0110000000011010	5	2
6486	-4	10000101	0	0
6487	-4.3	0110000010000100	5	2
6488	-4.3	0110000010000010	5	1
6489	-4.3	0110000010000110	5	2
6498	-4.3	0110000110000101	4	1
6503	-2.9	0110000110000100	4	2
6504	-2.9	0110000110000110	4	1
6505	-4.3	0110000001000100	5	2
6506	-4.3	0110000000100010	5	1
6507	-4	10000101	0	0
6508	-4.3	0110000001000010	5	1
6509	-4.3	0110000011000100	5	2
6512	-4.3	0110000000100100	5	2
6514	-4	10000101	0	0
6515	-4.3	0110000010100100	5	2
6517	-4.3	0110000010100010	5	1
6518	-4.3	0110000011000010	5	1
6521	-4.3	0110000000111010	5	2
6522	-4.3	0110000011000110	5	2
6523	-6	1100000001011001	4	1
6525	-4.3	0110000010100110	5	2
6526	-4.9	0110000010100101	4	1
6527	-4.6	1100000001100110	4	1
6531	-4	10000101	0	0
6532	-4.9	1010000000011000	4	2
6533	-4.6	1100000000011000	5	2
6535	-4	10000101	0	0
6542	-4.3	0011100110000001	4	1
6546	-4	10000101	0	0
6547	-4	10000101	0	0
6548	-4	10000101	0	0
6549	-4	10000101	0	0
6550	-4	10000101	0	0
6551	-4	10000101	0	0
6552	-4	10000101	0	0
6553	-4	10000101	0	0
6554	-4	10000101	0	0
6555	-4	10000101	0	0
6556	-4	10000101	0	0
6557	-4.9	1010000001000010	4	1
6558	-4.9	1010000000100100	4	2
6559	-4.6	1100000000100100	5	2
6560	-4.6	1100000001000010	5	1
6561	-4.9	1010000001100110	4	1
6562	-4.6	1100000001011010	5	1
6563	-4.6	1100000001100110	5	1
6564	-4.9	1100000000000011	4	1
6565	-4.6	1100000000000100	5	2
6566	-4.6	1100000000000110	5	1
6567	-4.9	1100000000100000	4	1
6568	-4.9	1100000001100000	4	1
6570	-4.6	1100000000100000	5	2
6571	-4.9	1100000000000100	4	2
6572	-4.6	1100000000000100	5	2
6573	-4.6	1100000000100000	5	2
6576	-4.6	1100000001100000	5	1
6577	-4.6	1100000001100000	5	1
6579	-4.9	1100000000000110	4	1
6580	-4.6	1100000000000110	5	1
6584	-4.6	1100000000011000	5	2
6585	-4.9	1100000000011000	4	2
6586	-4.9	1100000000011000	4	2
6587	-4.6	1100000000011000	5	2
6588	-5.2	1100000000011000	4	2
6597	-4	10000101	0	0
6598	-4	10000101	0	0
6599	-4.3	0011100110000001	4	1
6600	-4.6	1100000001011000	5	2
6601	-4.9	1100000000011010	4	1
6602	-4.6	1100000000011010	5	1
6603	-4.6	1100000000011010	5	1
6604	-4.3	0011100110000001	4	1
6605	-4.6	1100000001011000	5	2
6606	-4.9	1100000001011000	4	2
6613	-4.9	1100000000011100	4	2
6617	-4.3	0011100110000101	4	2
6618	-4.6	1100000000011100	5	2
6622	-4.6	1100000000111000	5	2
6623	-4.9	1100000000111000	4	2
6624	-4.3	10000101	0	0
6628	-4	10000101	0	0
6633	-4.3	0011100110000101	4	2
6634	-4.3	0011100110000011	4	2
6638	-4.6	0011100110000001	4	1
6639	-4.6	1100000001000100	5	2
