3960	-8.3	1000000000000010	5	1
3961	-8	1000000001000000	2	2
3962	-8.3	1000000001000000	5	2
3963	-8.3	1000000001000000	2	2
3966	-8.3	1000000000100000	2	1
3967	-8.3	1000000001100000	2	1
3969	-8.3	1000000000000100	2	1
3970	-8.3	1000000000000100	5	1
3971	-6.6	1000000000100000	5	2
3972	-8.3	1000000000100000	5	2
3975	-8.3	1000000001100000	5	1
3976	-6.3	1000000000000110	2	1
3978	-8.3	1000000000000110	2	1
3979	-8.3	1000000000000110	5	1
3982	-8.3	1000000000011000	2	2
3983	-8.3	1000000000011000	5	2
3984	-8.6	1000000000011000	5	2
3990	-8.3	1000000000011010	2	1
3991	-8.3	1000000000011010	5	1
3993	-8.3	1000000001011000	5	2
3994	-8.3	1000000001011000	2	2
4005	-8.3	1000000000011100	2	1
4006	-8.3	1000000000011100	5	1
4007	-8.3	1000000000111000	5	2
4008	-8.3	1000000000111000	2	2
4030	-8.3	1000000000100010	2	1
4031	-8.3	1000000000100010	5	1
4032	-8.3	1000000001000100	5	1
4033	-8.3	1000000001000100	2	1
4037	-8.3	1000000001000010	2	1
4038	-8.3	1000000001100010	2	1
4039	-8.3	1000000000100100	2	1
4040	-8.3	1000000000100100	5	1
4041	-8.6	1000000000100100	5	1
4047	-8.3	1000000001000010	5	1
4048	-8.3	1000000001100010	5	1
4049	-8.3	1000000000100110	2	1
4050	-8.3	1000000000100110	5	1
4051	-8.3	1000000001100100	5	1
4052	-8.3	1000000001100100	2	1
4055	-8.3	1000000001000110	5	1
4056	-8.3	1000000001000110	2	1
4057	-8.6	1000000001000010	5	1
4060	-8.3	1000000000111010	2	1
4061	-8.3	1000000000111010	5	1
4062	-8.3	1000000001011100	5	1
4063	-8.3	1000000001011100	2	1
4065	-8.3	1000000000111100	5	1
4066	-8.3	1000000001011010	2	1
4067	-8.3	1000000001100110	2	1
4071	-8.3	1000000001011010	5	1
4072	-8.6	1000000001011010	5	1
4075	-8.3	1000000001011110	5	1
4076	-8.3	1000000001100110	5	1
4077	-8.3	1000000001111010	5	1
4079	-8.6	1000000001100110	5	1
4082	-8.6	1000000001111110	5	1
4085	-6.3	0000000110000000	3	2
4092	-4.9	0000010001000000	4	1
4101	-6.3	0000000111000000	3	2
4128	-4.9	0000010000011001	4	1
4133	-6.3	0000000110011000	3	2
4175	-6.3	0000000110000100	3	2
4176	-6.3	0000000110000010	3	2
4177	-6.3	0000000110000110	3	2
4178	-6.6	0000000110000001	3	2
4188	-6.3	0000000111000100	3	2
4203	-6.3	0000000111000010	3	2
4213	-6.3	0000000110011100	3	2
4221	-6.3	0000000111000110	3	2
4224	-6.3	0000000110011010	3	2
4234	-6.6	0000000110100101	3	2
4238	-6.3	0000000110011110	3	2
4240	-6.6	0000000110011001	3	2
4243	-4.9	0000000110000000	4	2
4245	-4.9	0000000110000000	4	1
4261	-6.6	0000000111000000	4	2
4278	-6.9	0000000111100000	4	2
4305	-4.9	0000000110000110	4	2
4313	-6.3	0000000110000001	2	2
4319	-6.3	0000000111000001	2	2
4327	-6.3	0000000110000101	2	2
4328	-6.3	0000000110000011	2	2
4338	-4.9	0000000110000110	4	2
4373	-6.3	0000000111000101	2	2
4395	-6.3	0000001001100110	3	1
4398	-6.9	0000000111100110	4	2
4401	-8.6	0000000111111111	4	2
4402	-6.6	0000000110000000	3	2
4403	-6.3	0000000110000000	3	1
4417	-6.3	0000000111000000	3	2
4419	-6.9	0000000111000000	4	2
4424	-6.3	0000000100100000	3	2
4428	-8	0000000110100000	3	2
4431	-4.6	0000000100000110	3	2
4436	-8.3	0000000111100000	3	2
4446	-6.3	0000000110011000	3	2
4448	-6.3	0000000110011000	3	2
4453	-6.3	0000000110000100	3	2
4454	-6.3	0000000110000010	3	2
4463	-6.3	0000000110000110	3	2
4469	-6.3	0000000110000100	3	2
4470	-6.3	0000000110000010	3	2
4482	-6.3	0000000110000100	3	2
4483	-6.3	0000000110000010	3	2
4484	-6.3	0000000110000110	3	2
4496	-6.3	0000000110000110	3	2
4497	-6.3	0000000111000100	3	2
4501	-6.3	0000000110011100	3	2
4506	-6.3	0000000111000010	3	2
4507	-6.3	0000000111000010	3	2
4511	-6.3	0000000110011010	3	2
4517	-6.3	0000000111000110	3	2
4546	-8	0000000110100110	3	2
4552	-8	0000000110100110	3	2
4556	-8.3	0000000111100110	3	2
4559	-8.9	0000000111111111	4	2
4570	-4.9	0000000100000010	4	2
4574	-4.9	0000000100100000	4	2
4575	-4.9	0000000101000000	4	2
4582	-6.3	0000000111000000	3	1
4588	-4.9	0000000100000100	4	2
4598	-4	10101101	0	0
4604	-4.9	0000000110000001	4	1
4605	-4.9	0000000110000001	4	1
4606	-4.9	0000000110000001	4	1
4607	-4.9	0000000110000001	4	1
4611	-4.9	0000000100100001	4	1
4614	-6.3	0000000100011000	3	2
4620	-6.3	0000000110011000	3	1
4622	-4.9	0000000110000101	4	1
4623	-4.9	0000000110000101	4	1
4627	-4.9	0000000110000100	4	1
4628	-4.9	0000000110000010	4	1
4629	-6.6	0000000110000001	4	1
4631	-6.6	0000000110000001	4	1
4632	-6.6	0000000110100001	4	1
4633	-6.6	0000000111000001	4	1
4643	-4.9	0000000110000011	4	1
4644	-4.9	0000000110000011	4	1
4647	-5.2	0000000110000001	4	1
4649	-4.9	0000000110000100	4	1
4650	-4.9	0000000110000010	4	1
4660	-4.9	0000000110000111	4	1
4664	-5.2	0000000110000101	4	1
4665	-5.2	0000000110000011	4	1
4666	-4.9	0000000110000100	4	1
4667	-4.9	0000000110000010	4	1
4668	-4.9	0000000110000110	4	1
4669	-6.6	0000000110000101	4	1
4670	-6.6	0000000110000011	4	1
4671	-6.3	0000000110000100	3	1
4672	-6.3	0000000110000010	3	1
4673	-6.3	0000000110000110	3	1
4674	-6.9	0000000110000001	4	1
4688	-4.9	0000000100100010	4	2
4689	-4.9	0000000100100010	4	2
4701	-6.3	0000000111000100	3	1
4704	-4.9	0000000100100100	4	2
4705	-4.9	0000000100100100	4	2
4710	-6.3	0000000100100100	3	2
4723	-4.9	0000000100100110	4	2
4726	-6.3	0000000101000010	3	2
4728	-6.3	0000000111000010	3	1
4738	-6.3	0000000110011100	3	1
4741	-6.6	0000000110100011	4	1
4742	-6.6	0000000111000011	4	1
4745	-6.6	0000000111000101	4	1
4746	-6.3	0000000111000110	3	1
4748	-6.6	0000000110011001	4	1
4750	-6.3	0000000110011010	3	1
4752	-6.6	0000000110100101	4	1
4753	-6.6	0000000110100101	4	1
4757	-6.6	0000000110100111	4	1
4759	-6.9	0000000110100101	4	1
4763	-6.3	0000000101100110	3	1
4765	-6.3	0000000110011110	3	1
4767	-6.9	0000000110011001	4	1
4768	-6.9	0000000111100111	4	1
4781	-8	0000000101100110	3	2
4784	-6.6	0000000101000000	4	2
4786	-5.2	0000000100100000	4	2
4788	-4.9	0000000100000110	4	2
4794	-6.9	0000000101100110	4	2
4797	-6.9	0000000101000000	4	2
4801	-5.2	0000000100000110	4	2
4807	-8.3	0000000101100110	3	2
4836	-4.6	0100000000000010	5	1
4837	-4.6	0100000000000010	5	1
4879	-4.9	0010000110000001	4	1
4906	-4.9	0010000110000101	4	2
4910	-4.9	0010000110000100	4	2
4911	-4.9	0010000110000110	4	2
5003	-6.6	0010000110100101	4	2
5014	-4.6	0100000000000010	5	1
5015	-4.6	0100000000000010	5	1
5095	-4.9	0010000110000011	4	2
5099	-4.9	0010000110000100	4	2
5100	-4.9	0010000110000110	4	2
5189	-4.6	0100000000000010	5	1
5192	-4.9	0100000001000000	4	2
5228	-4.9	0100000000011001	4	1
5336	-6.3	0100000001100110	3	1
5344	-6.6	0100000011000000	4	2
5348	-6.9	0100000011100000	4	2
5350	-4.9	0100000010000110	4	1
5351	-6.3	0100000000111001	2	1
5355	-6.9	0100000011100110	4	1
5356	-8.6	0100000011111111	4	1
5359	-6.6	0000001000000011	5	2
5370	-6.6	0000001001100001	5	2
5397	-6.6	0000001001100011	5	2
5403	-6.9	0100000000000010	4	1
5405	-6.6	0100000001000000	4	2
5412	-8.3	0100000000000011	2	1
5420	-5.2	0100000000100000	4	2
5425	-8.3	0100000000000101	2	1
5427	-4.9	0100000000000110	4	1
5441	-6.6	0100000000011001	4	1
5474	-8.3	0100000000100001	2	1
5475	-8.3	0100000001000001	2	1
5476	-8.3	0100000001100001	2	1
5510	-8.3	0100000000100101	2	1
5520	-8.3	0100000001000101	2	1
5521	-8.3	0100000001000011	2	1
5544	-8.3	0100000001100101	2	1
5549	-6.9	0100000001100110	4	1
5557	-5.2	0100000011000000	4	2
5567	-6.3	0100000001100110	3	1
5569	-7.2	0100000011111111	4	1
5572	-6.6	0100000000000011	5	1
5583	-6.6	0100000001100001	5	1
5610	-6.6	0100000001100011	5	1
5616	-8	0100000000000010	5	1
5621	-6.6	0100000000000011	5	1
5622	-6.6	0100000000000011	5	1
5624	-8.3	0100000000000011	5	1
5634	-6.6	0100000000000101	5	1
5635	-6.6	0100000000000101	5	1
5637	-8.3	0100000000000101	5	1
5643	-6.6	0100000000000111	5	1
5653	-5.2	0100000000011001	4	1
5654	-6.6	0100000000100001	5	1
5655	-6.6	0100000001000001	5	1
5656	-6.6	0100000000100001	5	1
5657	-6.6	0100000001000001	5	1
5658	-6.6	0100000001100001	5	1
5686	-8.3	0100000000100001	5	1
5687	-8.3	0100000001000001	5	1
5688	-8.3	0100000001100001	5	1
5709	-6.6	0100000000100011	5	1
5719	-6.6	0100000000100101	5	1
5722	-8.3	0100000000100101	5	1
5729	-6.6	0100000001000101	5	1
5730	-6.6	0100000001000011	5	1
5732	-8.3	0100000001000101	5	1
5733	-8.3	0100000001000011	5	1
5738	-6.6	0100000001100011	5	1
5747	-6.6	0100000001011001	5	1
5748	-6.6	0100000001011001	5	1
5749	-6.6	0100000001100101	5	1
5753	-6.6	0100000001011011	5	1
5756	-8.3	0100000001100101	5	1
5761	-8	0100000001100110	3	1
5763	-6.6	0100000001100111	5	1
5765	-6.6	0100000001111001	5	1
5769	-6.6	0000010011000000	4	1
5773	-6.9	0000010011100000	4	1
5775	-4.9	0000010010000110	4	1
5776	-6.3	0000010000111001	2	1
5779	-6.3	0000001001100110	3	2
5780	-6.9	0000010011100110	4	1
5781	-8.6	0000010011111111	4	1
5784	-6.6	0000001001000000	4	2
5786	-6.6	0000001000000011	4	2
5788	-8.3	0000001000000011	4	2
5789	-6.3	0000001000000011	2	2
5790	-6.6	0000001010100000	4	2
5791	-8	0000001000000011	2	2
5792	-6.6	0000001000100000	4	2
5793	-6.6	0000001001100000	4	2
5794	-6.6	0000001010100000	4	2
5795	-6.6	0000001011000000	4	1
5796	-6.9	0000001011000000	4	2
5797	-4.9	0000001000000100	4	2
5799	-6.6	0000001000000100	4	2
5805	-6.6	0000001000000101	4	2
5808	-6.3	0000001000000101	2	2
5809	-8	0000001000000101	2	2
5811	-6.9	0000001010100000	4	2
5812	-4	10101101	0	0
5813	-4.9	0000001000000110	4	2
5814	-6.6	0000001000000110	4	2
5816	-6.6	0000001000000111	4	2
5817	-6.9	0000001011100000	4	1
5820	-6.6	0000001000011000	4	2
5824	-6.9	0000001000011000	4	2
5827	-6.3	0000001000011001	2	2
5828	-6.6	0000001010000001	4	2
5829	-6.6	0000001000100001	4	2
5830	-6.6	0000001001000001	4	2
5831	-6.6	0000001001100001	4	2
5832	-6.9	0000001010011000	4	2
5835	-6.6	0000001000011010	4	2
5846	-6.6	0000001010000101	4	2
5850	-6.6	0000001010000100	4	2
5851	-6.3	0000001000011011	2	2
5852	-8.3	0000001000100001	4	2
5853	-8.3	0000001001000001	4	2
5854	-8.3	0000001001100001	4	2
5857	-6.6	0000001000011100	4	2
5860	-6.3	0000001000100001	2	2
5861	-6.3	0000001001000001	2	1
5863	-6.6	0000001000111000	4	2
5864	-6.6	0000001010000011	4	2
5868	-6.6	0000001010000100	4	2
5869	-6.3	0000001000011101	2	2
5870	-8	0000001000100001	2	2
5871	-8	0000001001000001	2	2
5872	-8	0000001001100001	2	2
5874	-4.9	0000001000100010	4	2
5875	-4.9	0000001000100100	4	2
5876	-4.9	0000001000100110	4	2
5877	-6.3	0000001010000101	2	1
5878	-6.3	0000001010000011	2	1
5889	-4.9	0000001010000110	4	1
5890	-6.6	0000001010000111	4	2
5894	-8	0000001010000111	2	2
5895	-6.6	0000001010000010	4	2
5896	-6.6	0000001010000110	4	2
5897	-6.9	0000001010000100	4	2
5898	-6.9	0000001010000010	4	2
5899	-6.9	0000001010000110	4	2
5900	-8.6	0000001010000001	4	2
5902	-6.6	0000001000100010	4	2
5907	-6.6	0000001001000100	4	2
5908	-6.6	0000001000100011	4	2
5910	-6.6	0000001010100010	4	2
5911	-8.3	0000001000100011	4	2
5912	-6.3	0000001000100011	2	2
5913	-6.6	0000001010100010	4	2
5914	-6.6	0000001001000010	4	2
5915	-6.6	0000001001100010	4	2
5916	-6.6	0000001010100010	4	2
5917	-6.9	0000001011000100	4	2
5919	-6.6	0000001000100100	4	2
5922	-6.9	0000001000100100	4	2
5923	-6.6	0000001000100101	4	2
5926	-6.6	0000001010100100	4	2
5927	-8.3	0000001000100101	4	2
5928	-6.3	0000001000100101	2	2
5930	-6.6	0000001010100100	4	2
5931	-8	0000001000100101	2	2
5935	-6.6	0000001010100100	4	2
5936	-6.9	0000001010100100	4	2
5938	-6.3	0000001001000101	2	1
5939	-6.3	0000001001000011	2	1
5940	-6.6	0000001000100110	4	2
5946	-6.6	0000001001100100	4	2
5947	-6.6	0000001001000101	4	2
5948	-6.6	0000001001000011	4	2
5950	-8	0000001001000101	2	2
5951	-8	0000001001000011	2	2
5952	-6.6	0000001001000110	4	2
5953	-8.3	0000001001000101	4	2
5954	-8.3	0000001001000011	4	2
5955	-6.9	0000001001000010	4	2
5956	-6.9	0000001010100010	4	2
5957	-6.9	0000001011000010	4	2
5959	-6.3	0000001000111001	2	1
5960	-6.6	0000001010100011	4	1
5961	-6.6	0000001001100011	4	2
5962	-6.6	0000001000111010	4	2
5967	-8.3	0000001001100011	4	2
5969	-6.3	0000001001100011	2	1
5971	-6.6	0000001001100110	4	2
5972	-6.9	0000001011000110	4	2
5975	-6.6	0000001010100101	4	1
5976	-6.6	0000001001100101	4	2
5977	-6.6	0000001010100101	4	1
5980	-6.9	0000001001011010	4	2
5983	-8.3	0000001010100101	4	2
5984	-8.3	0000001001100101	4	2
5985	-8	0000001001100101	2	2
5989	-6.6	0000001010100111	4	1
5991	-6.9	0000001010100110	4	2
5993	-6.9	0000001001100110	4	2
5994	-6.6	0000001001100111	4	2
5995	-6.9	0000001011100110	4	1
5998	-8.6	0000001011100111	4	2
5999	-8.6	0000001011111111	4	1
6000	-8	0000001001000000	5	2
6003	-6.6	0000001000000011	5	2
6004	-6.6	0000001000000011	5	2
6006	-8.3	0000001000000011	5	2
6016	-6.6	0000001000000101	5	2
6017	-6.6	0000001000000101	5	2
6019	-8.3	0000001000000101	5	2
6025	-6.6	0000001000000111	5	2
6035	-5.2	0000001000011001	4	2
6036	-6.6	0000001000100001	5	2
6037	-6.6	0000001001000001	5	2
6038	-6.6	0000001000100001	5	2
6039	-6.6	0000001001000001	5	2
6040	-6.6	0000001001100001	5	2
6068	-8.3	0000001000100001	5	2
6069	-8.3	0000001001000001	5	2
6070	-8.3	0000001001100001	5	2
6091	-6.6	0000001000100011	5	2
6101	-6.6	0000001000100101	5	2
6104	-8.3	0000001000100101	5	2
6111	-6.6	0000001001000101	5	2
6112	-6.6	0000001001000011	5	2
6114	-8.3	0000001001000101	5	2
6115	-8.3	0000001001000011	5	2
6120	-6.6	0000001001100011	5	2
6131	-6.6	0000001001100101	5	2
6138	-8.3	0000001001100101	5	2
6143	-8	0000001001100110	3	2
6145	-6.6	0000001001100111	5	2
6150	-6.9	0000001001000000	4	2
6155	-8.3	0000001000000011	2	2
6163	-5.2	0000001000100000	4	2
6168	-8.3	0000001000000101	2	2
6170	-4.9	0000001000000110	4	2
6184	-6.6	0000001000011001	4	2
6210	-6.3	0000001110000001	2	1
6217	-8.3	0000001000100001	2	2
6218	-8.3	0000001001000001	2	2
6219	-8.3	0000001001100001	2	2
6224	-6.3	0000001110000101	2	1
6225	-6.3	0000001110000011	2	1
6253	-8.3	0000001000100101	2	2
6263	-8.3	0000001001000101	2	2
6264	-8.3	0000001001000011	2	2
6287	-8.3	0000001001100101	2	2
6292	-6.9	0000001001100110	4	2
6299	-4.6	0010000000000100	5	2
6310	-4.6	0010000000000100	5	2
6372	-4.9	0100000110000011	4	1
6376	-4.9	0100000110000100	4	1
6377	-4.9	0100000110000110	4	1
6499	-4.9	0110000110000011	4	1
6503	-4.9	0110000110000100	4	2
6504	-4.9	0110000110000110	4	1
6533	-6.6	1100000000011000	5	2
6559	-6.6	1100000000100100	5	2
6560	-6.6	1100000001000010	5	1
6562	-6.6	1100000001011010	5	1
6563	-6.6	1100000001100110	5	1
6564	-6.9	1100000000000011	4	1
6565	-6.6	1100000000000100	5	2
6566	-6.6	1100000000000110	5	1
6570	-6.6	1100000000100000	5	2
6572	-6.6	1100000000000100	5	2
6573	-6.6	1100000000100000	5	2
6576	-6.6	1100000001100000	5	1
6577	-6.6	1100000001100000	5	1
6580	-6.6	1100000000000110	5	1
6584	-6.6	1100000000011000	5	2
6587	-6.6	1100000000011000	5	2
6600	-6.6	1100000001011000	5	2
6602	-6.6	1100000000011010	5	1
6603	-6.6	1100000000011010	5	1
6605	-6.6	1100000001011000	5	2
6618	-6.6	1100000000011100	5	2
6622	-6.6	1100000000111000	5	2
6639	-6.6	1100000001000100	5	2
6641	-6.6	1100000000100010	5	1
6642	-6.6	1100000000100010	5	1
6643	-6.6	1100000001000100	5	2
6646	-6.6	1100000001000010	5	1
6647	-6.6	1100000001000110	5	1
6651	-6.6	1100000000100100	5	2
6654	-6.6	1100000000100100	5	2
6658	-6.6	1100000001100010	5	1
6659	-6.6	1100000001000010	5	1
6660	-6.6	1100000001100010	5	1
6661	-6.6	1100000001100100	5	2
6663	-6.6	1100000000100110	5	1
6664	-6.6	1100000000100110	5	1
6665	-6.6	1100000001100100	5	2
6669	-6.6	1100000001000110	5	1
6674	-6.6	1100000001011010	5	1
6675	-6.6	1100000000111010	5	1
6676	-6.6	1100000000111010	5	1
6677	-6.6	1100000001100110	5	1
6678	-6.6	1100000001011100	5	1
6680	-6.6	1100000000111100	5	1
6688	-6.6	1100000001011010	5	1
6690	-6.6	1100000001011110	5	1
6691	-6.6	1100000001100110	5	1
6692	-6.6	1100000001111010	5	1
6697	-6.9	1100000000000011	4	1
6706	-6.6	1100000000000100	5	2
6707	-5.2	1100000000100000	4	2
6708	-6.6	1100000000100000	5	2
6711	-6.6	1100000010100000	5	2
6713	-6.6	1100000001100000	5	1
6714	-4.9	1100000000000110	4	1
6717	-6.6	1100000000000110	5	1
6725	-6.6	1100000000011000	5	2
6726	-6.6	1100000000011000	5	2
6728	-6.6	1100000000011001	4	1
6742	-6.6	1100000000011010	5	1
6744	-6.6	1100000001011000	5	2
6758	-6.6	1100000000011100	5	2
6759	-6.6	1100000000111000	5	2
6781	-6.6	1100000000100010	5	1
6782	-6.6	1100000001000100	5	2
6791	-6.6	1100000000100100	5	2
6792	-6.6	1100000000100100	5	2
6795	-6.6	1100000001000010	5	1
6798	-6.6	1100000001000010	5	1
6799	-6.6	1100000001100010	5	1
6801	-6.6	1100000000100110	5	1
6802	-6.6	1100000001100100	5	2
6806	-6.6	1100000001000110	5	1
6815	-6.6	1100000000111010	5	1
6816	-6.6	1100000001011100	5	1
6819	-6.6	1100000000111100	5	1
6825	-6.6	1100000001011010	5	1
6826	-6.6	1100000001011010	5	1
6829	-6.6	1100000010100110	5	1
6832	-6.6	1100000001011110	5	1
6833	-6.6	1100000001100110	5	1
6834	-6.6	1100000001111010	5	1
6835	-6.6	1100000010100110	5	1
6836	-6.9	1100000001100110	4	1
6853	-6.6	0010000001100001	5	1
6862	-6.3	0000001110000100	3	2
6863	-6.3	0000001110000010	3	2
6864	-6.3	0000001110000110	3	2
6880	-6.6	0010000001100011	5	2
6898	-6.3	0000001110000100	3	2
6899	-6.3	0000001110000010	3	2
6922	-6.9	1100000000100000	4	2
6927	-6.6	1100000000000110	4	1
7029	-8.6	1100000001100110	4	1
7035	-4.6	1100000000000110	2	1
7039	-8	0000001111000000	5	2
7047	-4.9	0000010100000110	4	1
7050	-6.6	0000010110000001	4	1
7056	-6.6	0000010110000101	4	1
7060	-6.6	0000010110000100	4	1
7061	-6.6	0000010110000010	4	1
7062	-6.6	0000010110000110	4	1
7063	-8.3	0000010110000001	4	1
7064	-6.9	0000010110000100	4	1
7065	-6.9	0000010110000010	4	1
7066	-6.9	0000010110000110	4	1
7087	-8	0000001110000100	3	2
7088	-8	0000001110000010	3	2
7089	-8	0000001110000110	3	2
7090	-6.6	0000001110000011	5	2
7121	-8	0000001111000110	3	2
7123	-8.3	0000010110100101	4	1
7131	-8	0000001101100110	3	2
7135	-8.3	1100000000100000	2	1
7136	-8.3	1100000001100000	2	1
7138	-8.3	1100000000000100	2	2
7139	-8.3	1100000000000100	5	2
7140	-6.6	1100000000100000	5	2
7141	-8.3	1100000000100000	5	2
7144	-8.3	1100000001100000	5	1
7145	-6.3	1100000000000110	2	1
7147	-8.3	1100000000000110	2	1
7148	-8.3	1100000000000110	5	1
7151	-8.3	1100000000011000	2	2
7152	-8.3	1100000000011000	5	2
7153	-8.6	1100000000011000	5	2
7159	-8.3	1100000000011010	2	1
7160	-8.3	1100000000011010	5	1
7162	-8.3	1100000001011000	5	2
7163	-8.3	1100000001011000	2	2
7174	-8.3	1100000000011100	2	2
7175	-8.3	1100000000011100	5	2
7176	-8.3	1100000000111000	5	2
7177	-8.3	1100000000111000	2	2
7199	-8.3	1100000000100010	2	1
7200	-8.3	1100000000100010	5	1
7201	-8.3	1100000001000100	5	2
7202	-8.3	1100000001000100	2	2
7206	-8.3	1100000001000010	2	1
7207	-8.3	1100000001100010	2	1
7208	-8.3	1100000000100100	2	2
7209	-8.3	1100000000100100	5	2
7210	-8.6	1100000000100100	5	2
7216	-8.3	1100000001000010	5	1
7217	-8.3	1100000001100010	5	1
7218	-8.3	1100000000100110	2	1
7219	-8.3	1100000000100110	5	1
7220	-8.3	1100000001100100	5	2
7221	-8.3	1100000001100100	2	2
7224	-8.3	1100000001000110	5	1
7225	-8.3	1100000001000110	2	1
7226	-8.6	1100000001000010	5	1
7229	-8.3	1100000000111010	2	1
7230	-8.3	1100000000111010	5	1
7231	-8.3	1100000001011100	5	2
7232	-8.3	1100000001011100	2	2
7234	-8.3	1100000000111100	5	2
7235	-8.3	1100000001011010	2	1
7236	-8.3	1100000001100110	2	1
7240	-8.3	1100000001011010	5	1
7241	-8.6	1100000001011010	5	1
7244	-8.3	1100000001011110	5	1
7245	-8.3	1100000001100110	5	1
7246	-8.3	1100000001111010	5	1
7248	-8.6	1100000001100110	5	1
7251	-8.6	1100000001111110	5	1
7252	-6.9	0000010000100000	4	1
7259	-5.2	0000010000100000	4	1
7264	-8.3	0000010000000101	2	1
7266	-4.9	0000010000000110	4	1
7280	-6.6	0000010000011001	4	1
7313	-8.3	0000010000100001	2	1
7314	-8.3	0000010001000001	2	1
7315	-8.3	0000010001100001	2	1
7327	-6.3	0000001110000100	3	2
7328	-6.3	0000001110000010	3	2
7329	-6.3	0000001110000110	3	2
7330	-6.6	0000001110000001	3	2
7349	-8.3	0000010000100101	2	1
7359	-8.3	0000010001000101	2	1
7360	-8.3	0000010001000011	2	1
7383	-8.3	0000010001100101	2	1
7388	-6.9	0000010001100110	4	1
7395	-6.9	0000011001100000	4	1
7401	-6.3	0000001100100000	3	2
7405	-8	0000001110100000	3	2
7406	-8.3	0000011000000101	2	1
7408	-4.9	0000011000000110	4	1
7413	-8.3	0000001111100000	3	2
7422	-6.6	0000011000011001	4	1
7430	-6.3	0000001110000100	3	2
7431	-6.3	0000001110000010	3	2
7440	-6.3	0000001110000110	3	2
7446	-6.3	0000001110000100	3	2
7447	-6.3	0000001110000010	3	2
7455	-8.3	0000011000100001	2	1
7456	-8.3	0000011001000001	2	1
7457	-8.3	0000011001100001	2	1
7459	-6.3	0000001110000100	3	2
7460	-6.3	0000001110000010	3	2
7461	-6.3	0000001110000110	3	2
7473	-6.3	0000001110000110	3	2
7491	-8.3	0000011000100101	2	1
7501	-8.3	0000011001000101	2	1
7502	-8.3	0000011001000011	2	1
7523	-8	0000001110100110	3	2
7525	-8.3	0000011001100101	2	1
7529	-8	0000001110100110	3	2
7530	-6.9	0000011001100110	4	1
7533	-8.3	0000001111100110	3	2
7540	-4.9	0000010100000110	4	1
7546	-8	0000001101100110	3	2
7553	-6.6	0000001100000100	4	2
7555	-5.2	0000001100000100	4	2
7557	-5.2	0000001100100000	4	2
7561	-6.9	0000001110100000	4	1
7563	-4.9	0000001100000110	4	2
7569	-6.6	0000001110000001	4	1
7570	-6.6	0000001110000001	4	1
7571	-6.6	0000001110000001	4	1
7572	-6.6	0000001110000001	4	1
7576	-6.6	0000001100100001	4	1
7579	-6.9	0000001100011000	4	2
7587	-6.6	0000001110000101	4	1
7588	-6.6	0000001110000101	4	1
7592	-6.6	0000001110000100	4	1
7593	-6.6	0000001110000010	4	1
7594	-8.3	0000001110000001	4	1
7596	-8.3	0000001110000001	4	1
7597	-8.3	0000001110100001	4	1
7598	-8.3	0000001111000001	4	1
7608	-6.6	0000001110000011	4	1
7609	-6.6	0000001110000011	4	1
7612	-6.9	0000001110000001	4	1
7614	-6.6	0000001110000100	4	1
7615	-6.6	0000001110000010	4	1
7617	-6.9	0000001110100001	4	1
7625	-6.6	0000001110000111	4	1
7629	-6.9	0000001110000101	4	1
7630	-6.9	0000001110000011	4	1
7631	-6.6	0000001110000100	4	1
7632	-6.6	0000001110000010	4	1
7633	-6.6	0000001110000110	4	1
7634	-8.3	0000001110000101	4	1
7635	-8.3	0000001110000011	4	1
7636	-6.9	0000001110000100	4	1
7637	-6.9	0000001110000010	4	1
7638	-6.9	0000001110000110	4	1
7639	-8.6	0000001110000001	4	1
7646	-8.3	0000001110000111	2	2
7653	-6.6	0000001100100010	4	2
7654	-6.6	0000001100100010	4	2
7669	-6.6	0000001100100100	4	2
7670	-6.6	0000001100100100	4	2
7675	-6.9	0000001100100100	4	2
7684	-6.9	0000001110100100	4	1
7688	-6.6	0000001100100110	4	2
7691	-6.9	0000001101000010	4	2
7692	-6.9	0000001110100010	4	1
7705	-6.9	0000001110100101	4	1
7706	-8.3	0000001110100011	4	1
7707	-8.3	0000001111000011	4	1
7709	-6.9	0000001110100011	4	1
7710	-8.3	0000001111000101	4	1
7713	-8.3	0000001110011001	4	1
7717	-8.3	0000001110100101	4	1
7718	-8.3	0000001110100101	4	1
7719	-8.3	0000001111100101	4	1
7722	-8.3	0000001110100111	4	1
7723	-6.9	0000001110100110	4	1
7724	-8.6	0000001110100101	4	1
7728	-6.9	0000001101100110	4	2
7732	-8.6	0000001110011001	4	1
7733	-8.6	0000001111100111	4	1
7738	-5.2	0000001100000110	4	2
7744	-8.3	0000001101100110	3	2
7747	-4.6	0010000000000100	5	2
7748	-4.6	0010000000000100	5	2
7774	-4.9	0100000110000001	4	1
7801	-4.9	0100000110000101	4	1
7805	-4.9	0100000110000100	4	1
7806	-4.9	0100000110000110	4	1
7898	-6.6	0100000110100101	4	1
7909	-4.6	0010000000000100	5	2
7933	-4.9	0010000000011001	4	2
8041	-6.3	0010000001100110	3	2
8051	-6.9	0010000011100000	4	2
8053	-4.9	0010000010000110	4	2
8054	-6.3	0010000000111001	2	2
8058	-6.9	0010000011100110	4	2
8059	-8.6	0010000011111111	4	2
8069	-6.6	0000010001100001	5	2
8096	-6.6	0000010001100011	5	2
8102	-6.9	0010000000000100	4	2
8104	-5.2	0010000000100000	4	2
