8235	-6.6	0010000001100111	4	2
8236	-6.9	0010000011100110	4	2
8237	-6.6	0010000001111001	4	2
8238	-6.9	0010000001111110	4	2
8241	-6.3	0010000010100000	3	2
8243	-6.6	0010000011100000	3	2
8246	-6.3	0010000000111001	3	2
8248	-6.3	0010000010100110	3	2
8250	-6.6	0010000011100110	3	2
8251	-8.3	0010000011111111	3	2
8252	-6.6	0010000000000100	3	2
8253	-6.3	0010000000100000	3	2
8258	-8.3	0010000000000101	3	2
8260	-4.6	0010000000000110	3	2
8261	-6	0010000000000110	6	2
8262	-6	0010000000000110	6	2
8266	-6	0010000000011000	6	2
8267	-6	0010000000011000	6	2
8268	-6	0010000000011000	6	2
8269	-6	0010000000011000	6	2
8270	-6	0010000000011000	6	2
8280	-6	0010000000011010	6	2
8281	-6	0010000000011010	6	2
8282	-6	0010000000100010	6	2
8283	-6	0010000000100100	6	2
8284	-6	0010000000011010	6	2
8285	-6	0010000001000010	6	2
8286	-6	0010000001000100	6	2
8287	-6	0010000001011000	6	2
8289	-6	0010000001011000	6	2
8291	-6	0010000001011000	6	2
8292	-6	0010000010000110	6	2
8296	-6	0010000000011100	6	2
8297	-6	0010000000011100	6	2
8298	-6	0010000000100010	6	2
8299	-6	0010000000100100	6	2
8300	-6	0010000000111000	6	2
8301	-6	0010000000011100	6	2
8302	-6	0010000001000010	6	2
8303	-6	0010000001000100	6	2
8306	-6	0010000000111000	6	2
8307	-8.3	0010000000100001	3	1
8308	-8.3	0010000001000001	3	1
8309	-8.3	0010000001100001	3	1
8310	-6	0010000000011110	6	2
8311	-6	0010000000100010	6	2
8312	-6	0010000000100100	6	2
8313	-6	0010000000100110	6	2
8314	-6	0010000000111010	6	2
8315	-6	0010000000111100	6	2
8316	-6	0010000001000010	6	2
8317	-6	0010000001000100	6	2
8318	-6	0010000001000110	6	2
8319	-6	0010000001011010	6	2
8320	-6	0010000001011100	6	2
8321	-6	0010000001100010	6	2
8322	-6	0010000001100100	6	2
8323	-6	0010000001100110	6	2
8324	-6	0010000001111000	6	2
8325	-6	0010000010000110	6	2
8326	-6	0010000000100010	6	2
8329	-6	0010000001000100	6	2
8332	-6	0010000001000010	6	2
8333	-6	0010000001000010	6	2
8334	-6	0010000001100010	6	2
8335	-6	0010000000100100	6	2
8336	-6	0010000000100100	6	2
8343	-8.3	0010000000100101	3	2
8346	-6	0010000000100110	6	2
8349	-6	0010000001100100	6	2
8353	-8.3	0010000001000101	3	2
8354	-8.3	0010000001000011	3	2
8355	-6	0010000001000110	6	2
8360	-6	0010000000111010	6	2
8363	-6	0010000001011100	6	2
8366	-6	0010000001011010	6	2
8367	-6	0010000001100110	6	2
8377	-8.3	0010000001100101	3	2
8388	-8.6	0010000011111111	3	2
8390	-6.3	0000010000100000	3	2
8394	-6.3	0000010010100000	3	1
8395	-6.3	0000010000000101	3	2
8396	-8	0000010000000101	3	2
8397	-6.3	0000010001100000	3	2
8398	-6.6	0000010010100000	3	2
8402	-6.3	0000010000000110	3	2
8404	-6.6	0000010011100000	3	1
8409	-6.3	0000010000011000	3	2
8411	-6.6	0000010000011000	3	2
8414	-6.3	0000010000011001	3	2
8419	-6.6	0000010010011000	3	2
8424	-6.3	0000010000011010	3	2
8428	-6.3	0000010001011000	3	2
8432	-6	1001011	0	0
8434	-6.3	0000010010000100	3	2
8435	-6.3	0000010010000010	3	2
8436	-6	1001011	0	0
8438	-6.3	0000010000011011	3	2
8446	-6.3	0000010000011100	3	2
8447	-6.3	0000010000100001	3	2
8448	-6.3	0000010001000001	3	1
8450	-6.3	0000010011000001	3	1
8452	-6.3	0000010010000100	3	2
8453	-6.3	0000010010000010	3	2
8454	-6	1001011	0	0
8456	-6.3	0000010000011101	3	2
8457	-8	0000010000100001	3	2
8458	-8	0000010001000001	3	2
8459	-8	0000010001100001	3	2
8464	-6.3	0000010010000101	3	1
8465	-6.3	0000010010000011	3	1
8474	-6.6	0000010010000001	3	1
8478	-6.3	0000010010000100	3	2
8479	-6.3	0000010010000010	3	2
8480	-6.3	0000010010000110	3	2
8481	-8	0000010010000111	3	2
8484	-6.6	0000010010000100	3	2
8485	-6.6	0000010010000010	3	2
8486	-6.6	0000010010000110	3	2
8487	-8.3	0000010010000001	3	2
8491	-6.3	0000010000100010	3	2
8493	-6.3	0000010001000100	3	2
8497	-6.3	0000010011000100	3	1
8499	-6.3	0000010000100011	3	2
8500	-6.3	0000010011000100	3	1
8503	-6.3	0000010011000100	3	1
8504	-6.6	0000010011000100	3	2
8507	-6.3	0000010000100100	3	2
8509	-6.6	0000010000100100	3	2
8513	-6.3	0000010011000010	3	1
8515	-6.3	0000010000100101	3	2
8517	-6.3	0000010011000010	3	1
8518	-8	0000010000100101	3	2
8519	-6.3	0000010001000010	3	2
8520	-6.3	0000010001100010	3	2
8522	-6.3	0000010011000010	3	1
8523	-6.6	0000010010100100	3	2
8525	-6.3	0000010001000101	3	1
8526	-6.3	0000010001000011	3	1
8530	-6.3	0000010000100110	3	2
8532	-6.3	0000010001100100	3	2
8536	-6.3	0000010001000110	3	2
8537	-8	0000010001000101	3	2
8538	-8	0000010001000011	3	2
8542	-6.6	0000010001000010	3	2
8543	-6.6	0000010010100010	3	2
8544	-6.6	0000010011000010	3	2
8546	-6.3	0000010000111001	3	1
8549	-6.3	0000010011000101	3	1
8551	-6.3	0000010001011100	3	2
8553	-6.3	0000010001011101	3	1
8556	-6.3	0000010001100011	3	1
8559	-6.6	0000010011000110	3	2
8565	-6.3	0000010001011010	3	2
8567	-6.6	0000010001011010	3	2
8569	-6	1001011	0	0
8572	-8	0000010001100101	3	2
8573	-6.3	0000010001011110	3	2
8574	-6.3	0000010001100110	3	2
8575	-6.6	0000010010100101	3	1
8577	-6.3	0000010010100110	3	1
8578	-6.6	0000010010100110	3	2
8580	-6.6	0000010001100110	3	2
8582	-6.6	0000010011100110	3	1
8583	-6.6	0000010010011001	3	1
8585	-8.3	0000010011100111	3	2
8586	-8.3	0000010011111111	3	1
8587	-6.6	0000010000100000	3	2
8591	-8.3	0000010000000101	3	2
8593	-4.6	0000010000000110	3	2
8594	-6	0000010000000110	6	2
8595	-6	0000010000000110	6	2
8599	-6	0000010000011000	6	2
8600	-6	0000010000011000	6	2
8601	-6	0000010000011000	6	2
8602	-6	0000010000011000	6	2
8603	-6	0000010000011000	6	2
8613	-6	0000010000011010	6	2
8614	-6	0000010000011010	6	2
8615	-6	0000010000100010	6	2
8616	-6	0000010000100100	6	2
8617	-6	0000010000011010	6	2
8618	-6	0000010001000010	6	2
8619	-6	0000010001000100	6	2
8620	-6	0000010001011000	6	2
8622	-6	0000010001011000	6	2
8624	-6	0000010001011000	6	2
8625	-6	0000010010000110	6	2
8629	-6	0000010000011100	6	2
8630	-6	0000010000011100	6	2
8631	-6	0000010000100010	6	2
8632	-6	0000010000100100	6	2
8633	-6.3	0000010110000001	3	1
8634	-6	0000010000011100	6	2
8635	-6	0000010001000010	6	2
8636	-6	0000010001000100	6	2
8639	-6.3	0000010111000001	3	1
8640	-8.3	0000010000100001	3	2
8641	-8.3	0000010001000001	3	2
8642	-8.3	0000010001100001	3	2
8643	-6	0000010000011110	6	2
8644	-6	0000010000100010	6	2
8645	-6	0000010000100100	6	2
8646	-6	0000010000100110	6	2
8647	-6.3	0000010110000101	3	1
8648	-6.3	0000010110000011	3	1
8649	-6	0000010001000010	6	2
8650	-6	0000010001000100	6	2
8651	-6	0000010001000110	6	2
8652	-6	0000010001011010	6	2
8653	-6	0000010001011100	6	2
8654	-6	0000010001100010	6	2
8655	-6	0000010001100100	6	2
8656	-6	0000010001100110	6	2
8657	-6.6	0000010110000001	3	1
8658	-6	0000010010000110	6	2
8659	-6	0000010000100010	6	2
8662	-6	0000010001000100	6	2
8665	-6	0000010001000010	6	2
8666	-6	0000010001000010	6	2
8667	-6	0000010001100010	6	2
8668	-6	0000010000100100	6	2
8669	-6	0000010000100100	6	2
8676	-8.3	0000010000100101	3	2
8679	-6	0000010000100110	6	2
8682	-6	0000010001100100	6	2
8686	-8.3	0000010001000101	3	2
8687	-8.3	0000010001000011	3	2
8688	-6	0000010001000110	6	2
8693	-6.3	0000010111000101	3	1
8696	-6	0000010001011100	6	2
8699	-6	0000010001011010	6	2
8700	-6	0000010001100110	6	2
8710	-8.3	0000010001100101	3	2
8721	-8.6	0000010011111111	3	2
8723	-6	0110000010100000	6	2
8724	-4.3	1001011	0	0
8726	-4.9	0110000000011000	4	2
8727	-6	0110000000011000	6	2
8736	-4.6	0110000110000001	3	1
8737	-4.6	0110000110000011	3	1
8745	-4.6	0110000110000100	3	2
8746	-4.6	0110000110000010	3	1
8747	-4.6	0110000110000110	3	1
8750	-4.9	0110000000011100	4	2
8751	-4.9	0110000000111000	4	2
8753	-6	0110000010000100	6	2
8754	-6	0110000010000010	6	1
8755	-6	0110000010000110	6	2
8756	-4.9	0110000010000100	4	2
8757	-4.9	0110000010000110	4	2
8758	-4.9	0110000000100010	4	1
8759	-4.9	0110000001000100	4	2
8761	-4.9	0110000001000010	4	1
8762	-4.9	0110000010100010	4	1
8763	-6	0110000011000100	6	2
8764	-4.9	0110000000100100	4	2
8765	-6	0110000000100100	6	2
8767	-6	0110000001000010	6	1
8768	-6	0110000010100010	6	1
8769	-6	0110000011000010	6	1
8770	-6	0110000010100100	6	2
8771	-4.9	0110000010100100	4	2
8773	-6	0110000010011100	6	2
8774	-4.9	0110000001011100	4	2
8775	-4.9	0110000010100110	4	2
8777	-6	0110000010011010	6	2
8778	-6	0110000001011010	6	2
8779	-6	0110000010100110	6	2
8781	-6.3	1010000001100110	4	1
8782	-4.9	1010000000000101	3	1
8783	-6.6	1010000000000110	4	1
8786	-6.6	1010000000000110	4	1
8791	-6.6	1010000000011000	4	2
8792	-6.6	1010000000011000	4	2
8795	-8.3	1010000000011000	4	2
8797	-6	0000010110000110	6	1
8810	-6.6	1010000000011010	4	2
8821	-6.6	1010000001011000	4	2
8823	-6.6	1010000000011100	4	2
8824	-6.6	1010000000011100	4	2
8825	-6.6	1010000000111000	4	2
8828	-6.6	1010000000111000	4	2
8844	-6.6	1010000000100010	4	1
8845	-6.6	1010000000100010	4	1
8846	-6.6	1010000001000100	4	2
8849	-6.6	1010000001000100	4	2
8852	-6.6	1010000001000010	4	1
8853	-6.6	1010000001100010	4	1
8854	-6.6	1010000001000010	4	1
8855	-6.6	1010000001100010	4	1
8856	-6.6	1010000000100100	4	2
8857	-6.6	1010000000100100	4	2
8860	-8.3	1010000000100100	4	2
8863	-6.6	1010000001000110	4	1
8866	-6.6	1010000000100110	4	1
8867	-6.6	1010000000100110	4	1
8868	-6.6	1010000001100100	4	2
8871	-6.6	1010000001100100	4	2
8875	-6.6	1010000001000110	4	1
8876	-8.3	1010000001000010	4	1
8877	-6	0000010111000110	6	1
8879	-6.6	1010000000111010	4	1
8880	-6.6	1010000001011100	4	2
8882	-6.6	1010000001100110	4	1
8884	-6.6	1010000001011100	4	2
8886	-6.6	1010000001011010	4	1
8887	-6.6	1010000001100110	4	1
8893	-8.3	1010000001011010	4	1
8897	-8.3	1010000001100110	4	1
8900	-8.3	1010000001111110	4	1
8901	-4.9	1010000000000101	3	1
8907	-6.6	1010000000000110	4	1
8910	-8.3	1010000011100000	4	2
8914	-6.6	1010000000011000	4	2
8915	-6.6	1010000000011000	4	2
8918	-8.3	1010000000011000	4	2
8929	-6.6	1010000000011010	4	2
8936	-6.6	1010000001011000	4	2
8938	-6.6	1010000000100001	4	1
8939	-6.6	1010000001000001	4	1
8940	-6.6	1010000001100001	4	1
8946	-6.6	1010000000011100	4	2
8951	-6.6	1010000000111000	4	2
8971	-6.6	1010000000100010	4	1
8974	-6.6	1010000001000100	4	2
8976	-6.6	1010000000100011	4	1
8977	-6.6	1010000001000010	4	1
8978	-6.6	1010000001000010	4	1
8979	-6.6	1010000001100010	4	1
8980	-6.6	1010000000100100	4	2
8981	-6.6	1010000000100100	4	2
8984	-8.3	1010000000100100	4	2
8987	-6.6	1010000000100101	4	1
8991	-6.6	1010000000100110	4	1
8994	-6.6	1010000001100100	4	2
9000	-6.6	1010000001000110	4	1
9001	-6.6	1010000001000101	4	1
9002	-6.6	1010000001000011	4	1
9003	-8.3	1010000001000010	4	1
9005	-6.6	1010000000111010	4	1
9008	-6.6	1010000001011100	4	2
9009	-6.6	1010000001100011	4	1
9011	-6.6	1010000001011010	4	1
9012	-6.6	1010000001100110	4	1
9018	-8.3	1010000001011010	4	1
9019	-6	1001011	0	0
9021	-6.6	1010000001100101	4	1
9027	-8	1010000001100110	4	1
9028	-8.3	1010000001100110	4	1
9030	-8.3	1010000011100110	4	1
9032	-8.3	1010000001111110	4	1
9033	-8.3	1010000011111111	4	1
9035	-4.6	1010000000011001	4	1
9037	-6.6	1010000001100110	4	1
9042	-4.6	0000010100000110	3	2
9043	-6	0000010100000110	6	2
9044	-6	0000010100000110	6	2
9049	-6	0000010100011000	6	2
9050	-6	0000010100011000	6	2
9051	-6	0000010100011000	6	2
9053	-6	0000010100011000	6	2
9054	-6	0000010100011000	6	2
9055	-6.3	0000010100011000	3	2
9061	-6	0000010110000110	6	1
9067	-6	0000010100011010	6	2
9068	-6	0000010100011010	6	2
9069	-6.3	0000010110000100	3	1
9070	-6.3	0000010110000010	3	1
9071	-6.3	0000010110000110	3	1
9072	-6	0000010100011010	6	2
9073	-6	0000010101000010	6	2
9074	-6	0000010101000100	6	2
9075	-6	0000010101000110	6	2
9076	-6	0000010101011000	6	2
9081	-6	0000010101011000	6	2
9083	-6	0000010101011000	6	2
9086	-6	0000010110000110	6	1
9096	-6	0000010100011100	6	2
9097	-6	0000010100011100	6	2
9098	-6.3	0000010110000100	3	1
9099	-6.3	0000010110000010	3	1
9100	-6.3	0000010110000110	3	1
9101	-6.6	0000010110000001	3	1
9102	-6	0000010100011100	6	2
9103	-6	0000010101000010	6	2
9104	-6	0000010101000100	6	2
9105	-6	0000010101000110	6	2
9111	-6.6	0000010111000001	3	1
9121	-6	0000010100011110	6	2
9122	-6.3	0000010110000100	3	1
9123	-6.3	0000010110000010	3	1
9124	-6.3	0000010110000110	3	1
9125	-6.6	0000010110000101	3	1
9126	-6.6	0000010110000011	3	1
9127	-6	0000010101000010	6	2
9128	-6	0000010101000100	6	2
9129	-6	0000010101000110	6	2
9130	-6	0000010101011010	6	2
9131	-6	0000010101011100	6	2
9135	-6.9	0000010110000001	3	1
9137	-6	0000010110000110	6	1
9142	-8.3	0000010110000111	3	2
9148	-8.6	0000010110000001	3	2
9149	-6.3	0000010101000100	3	1
9150	-6.3	0000010111000100	3	1
9155	-6	0000010101000100	6	2
9159	-6	0000010101000010	6	2
9161	-6	0000010101000010	6	2
9165	-6.3	0000010101000010	3	1
9166	-6.3	0000010111000010	3	1
9167	-6.3	0000010111000010	3	1
9185	-6.3	0000010101000110	3	1
9186	-6.3	0000010111000110	3	1
9196	-6	0000010101000110	6	2
9206	-6.6	0000010111000101	3	1
9209	-6	0000010101011100	6	2
9214	-6	0000010101011010	6	2
9232	-6.9	0000010110100101	3	1
9241	-6.9	0000010110011001	3	1
9243	-8.6	0000010111100111	3	2
9244	-8.6	0000010111111111	3	1
9245	-4.6	1010000000000110	3	1
9246	-4.9	0110000000011000	4	2
9247	-6.3	0000010110000001	4	2
9248	-6.3	0000010111000001	4	2
9249	-6	0110000000011000	6	2
9251	-6.6	0110000000100001	4	1
9252	-6.6	0110000001000001	4	1
9253	-4.9	0110000000011010	4	2
9254	-4.9	0110000000100010	4	1
9255	-4.9	0110000000100100	4	2
9256	-4.9	0110000001000010	4	1
9257	-4.9	0110000001000100	4	2
9258	-4.9	0110000001011000	4	2
9259	-6.3	0000010110000011	4	2
9260	-6	0000011000100010	6	1
9261	-6	0000011000100100	6	1
9263	-6	0000011001000010	6	1
9264	-6	0000011001000100	6	1
9265	-6	0000011001000010	6	1
9266	-6	0000011000100100	6	1
9267	-6	0110000000100100	6	2
9268	-6	0110000001000010	6	1
9269	-6.6	0110000001011001	4	2
9270	-6	0110000001011010	6	2
9272	-8.3	1010000001100000	3	1
9273	-6.3	1010000000000110	3	1
9274	-6.6	1010000000000110	3	1
9276	-8.3	1010000000000110	3	1
9278	-6.6	1010000000011000	3	2
9280	-8.3	1010000000011000	3	2
9286	-6.6	1010000000011010	3	2
9288	-8.3	1010000000011010	3	2
9289	-6.6	1010000001011000	3	2
9290	-8.3	1010000001011000	3	2
9292	-6.6	0000010110000010	4	2
9293	-6.6	0000010110000100	4	2
9294	-6.6	0000010110000110	4	2
9299	-6.6	0000010111000010	4	2
9300	-6.6	0000010111000110	4	2
9301	-6.6	1010000000011100	3	2
9303	-8.3	1010000000011100	3	2
9304	-8.3	1010000000111000	3	2
9306	-8.3	0000010110000011	4	2
9310	-6.9	0000010110000100	4	2
9311	-6.9	0000010110000110	4	2
9312	-6.6	1010000000011110	3	1
9313	-6.6	1010000000100010	3	1
9314	-6.6	1010000000100100	3	2
9315	-6.6	1010000000100110	3	1
9316	-6.6	1010000000111010	3	2
9317	-6.6	1010000000111100	3	2
9318	-6.6	1010000001000010	3	1
9319	-6.6	1010000001000100	3	2
9320	-6.6	1010000001000110	3	1
9321	-6.6	1010000001011010	3	2
9322	-6.6	1010000001011100	3	2
9323	-6.6	1010000001100010	3	1
9324	-6.6	1010000001100100	3	2
9325	-6.6	1010000001100110	3	1
9326	-6.6	1010000001111000	3	2
9328	-8.3	1010000000100010	3	1
9329	-8.3	1010000001000100	3	2
9332	-6.9	0000010110100010	4	2
9337	-8.3	1010000000100100	3	2
9343	-6.9	0000010110100100	4	2
9344	-8.3	1010000001000010	3	1
9345	-8.3	1010000001100010	3	1
9347	-8.3	1010000000100110	3	1
9348	-8.3	1010000001100100	3	2
9352	-8.3	1010000001000110	3	1
9358	-8.3	1010000000111010	3	2
9359	-8.3	1010000001011100	3	2
9361	-6.9	0000010110100110	4	2
9362	-8.3	1010000000111100	3	2
9368	-8.3	1010000001011010	3	2
9372	-8.3	1010000001011110	3	1
9373	-8.3	1010000001100110	3	1
9374	-8.3	1010000001111010	3	1
9380	-6.6	0000011001100000	3	1
9382	-6	0000011000000110	6	1
9383	-6	0000011000000110	6	1
9387	-6.3	0000010110000001	4	2
9388	-6.3	0000010110000001	4	2
9389	-6.3	0000010110000001	4	2
9390	-6.3	0000010111000001	4	2
9391	-6.3	0000010111000001	4	2
9395	-6.3	0000010100011001	4	2
9401	-6.3	0000010110000101	4	2
9402	-6.3	0000010110000101	4	2
9403	-6	0000011000100010	6	1
9404	-6	0000011000100100	6	1
9405	-6.3	0000010111000101	4	2
9406	-6	0000011001000010	6	1
9407	-6	0000011001000100	6	1
9408	-6.6	0000010110000001	4	2
9410	-6.6	0000010110000001	4	2
9412	-6.6	0000010111000001	4	2
9413	-6.3	0000010110000110	4	2
9417	-6.3	0000010110000011	4	2
9418	-6.3	0000010110000011	4	2
9419	-6	0000011000100010	6	1
9420	-6	0000011000100100	6	1
9422	-6.3	0000010111000011	4	2
9423	-6	0000011001000010	6	1
9424	-6	0000011001000100	6	1
9428	-8.3	0000011000100001	3	1
9429	-8.3	0000011001000001	3	1
9430	-8.3	0000011001100001	3	1
9431	-6.3	0000010110000111	4	2
9432	-6	0000011000100010	6	1
9433	-6	0000011000100100	6	1
9434	-6	0000011000100110	6	1
9437	-6	0000011001000010	6	1
9438	-6	0000011001000100	6	1
9439	-6	0000011001000110	6	1
9440	-6.6	0000010110000101	4	2
9441	-6.6	0000010110000011	4	2
9442	-6	0000011001100010	6	1
9443	-6	0000011001100100	6	1
9444	-6	0000011001100110	6	1
9446	-6.3	0000010110000110	4	2
9447	-6	0000011000100010	6	1
9450	-6	0000011001000100	6	1
9453	-6	0000011001000010	6	1
9454	-6	0000011001000010	6	1
9455	-6	0000011001100010	6	1
9456	-6	0000011000100100	6	1
9457	-6	0000011000100100	6	1
9464	-8.3	0000011000100101	3	1
9467	-6	0000011000100110	6	1
9470	-6	0000011001100100	6	1
9474	-8.3	0000011001000101	3	1
9475	-8.3	0000011001000011	3	1
9476	-6	0000011001000110	6	1
9484	-6.6	0000010111000011	4	2
9487	-6.6	0000010111000101	4	2
9488	-6	0000011001100110	6	1
9498	-8.3	0000011001100101	3	1
9510	-4.9	0000010100000110	3	2
9512	-6.6	0000010110000110	4	2
9513	-6.6	0000010110000110	4	2
9522	-4.6	0110000000000110	3	2
9524	-4.9	0110000011100000	3	2
9529	-4.6	0110000000011000	3	2
9530	-4.6	0110000000011000	4	2
9531	-4.9	0110000000011000	3	2
9532	-4.3	1001011	0	0
9534	-4.6	0110000000011001	3	2
9539	-4.9	0110000010011000	3	2
9540	-4.3	1001011	0	0
9541	-4.3	1001011	0	0
9543	-4.3	1001011	0	0
9544	-4.6	0110000000011010	3	2
9548	-4.6	0110000001011000	3	2
9552	-6	1001011	0	0
9554	-4.6	0110000010000100	3	2
9555	-4.6	0110000010000010	3	1
9556	-6	1001011	0	0
9558	-6	1001011	0	0
9559	-6	1001011	0	0
9560	-6	1001011	0	0
9561	-6	1001011	0	0
9562	-4.3	1001011	0	0
9563	-4.3	1001011	0	0
9565	-4.3	1001011	0	0
9566	-4.6	0110000000011100	3	2
9567	-4.6	0110000000100001	3	1
9568	-4.6	0110000001000001	3	1
9570	-4.6	0110000011000001	3	1
9572	-4.6	0110000010000100	3	2
9573	-4.6	0110000010000010	3	1
9574	-6	1001011	0	0
9576	-6	1001011	0	0
9577	-6.3	0110000000100001	3	1
9578	-6.3	0110000001000001	3	1
9579	-6.3	0110000001100001	3	1
9584	-4.6	0110000010000101	3	1
9585	-4.6	0110000010000011	3	1
9591	-4.6	0110000010000100	4	2
9592	-4.6	0110000010000010	4	1
9593	-4.6	0110000010000110	4	1
9594	-4.9	0110000010000001	3	1
9598	-4.6	0110000010000100	3	2
9599	-4.6	0110000010000010	3	1
9600	-4.6	0110000010000110	3	2
9601	-6.3	0110000010000111	3	2
9604	-4.9	0110000010000100	3	2
9605	-4.9	0110000010000010	3	1
9606	-4.9	0110000010000110	3	2
9607	-6.6	0110000010000001	3	1
9611	-4.6	0110000000100010	3	1
9613	-4.6	0110000001000100	3	2
9617	-4.6	0110000011000100	3	2
9618	-6	1001011	0	0
9619	-4.6	0110000000100011	3	1
9620	-4.6	0110000011000100	3	2
9622	-4.6	0110000011000100	4	2
9623	-4.6	0110000011000100	3	2
9624	-4.9	0110000011000100	3	2
9627	-4.6	0110000000100100	3	2
9628	-4.6	0110000000100100	4	2
9629	-4.9	0110000000100100	3	2
9633	-4.6	0110000011000010	3	1
9634	-6	1001011	0	0
9635	-4.6	0110000000100101	3	1
9637	-4.6	0110000011000010	3	1
9638	-6.3	0110000000100101	3	1
9639	-4.6	0110000001000010	3	1
9642	-4.6	0110000011000010	3	1
9643	-4.9	0110000010100100	3	2
9645	-4.6	0110000001000101	3	1
9646	-4.6	0110000001000011	3	1
9650	-4.6	0110000000100110	3	2
9651	-4.6	0110000001000010	4	1
9653	-4.6	0110000011000010	4	1
9656	-4.6	0110000001000110	3	2
9657	-6.3	0110000001000101	3	1
9658	-6.3	0110000001000011	3	1
9660	-6	1001011	0	0
9661	-6	1001011	0	0
9662	-4.9	0110000001000010	3	1
9663	-4.9	0110000010100010	3	1
9664	-4.9	0110000011000010	3	1
9666	-4.6	0110000000111001	3	1
9669	-4.6	0110000011000101	3	1
9671	-4.6	0110000001011100	3	2
9673	-6	1001011	0	0
9674	-6	1001011	0	0
9678	-4.6	0110000011000110	4	1
9679	-4.9	0110000011000110	3	2
9685	-4.6	0110000001011010	3	2
9686	-4.6	0110000001011010	4	2
9687	-4.9	0110000001011010	3	2
9688	-6	1001011	0	0
9689	-6	1001011	0	0
9690	-6	1001011	0	0
9691	-6	1001011	0	0
9692	-6.3	0110000001100101	3	1
9695	-4.9	0110000010100101	3	1
9697	-4.6	0110000010100110	3	1
9698	-4.9	0110000010100110	3	2
9699	-4.6	0110000001100110	4	1
9700	-4.9	0110000001100110	3	2
9702	-4.9	0110000011100110	3	1
9703	-4.9	0110000010011001	3	1
9705	-6.6	0110000011100111	3	2
9706	-6.6	0110000011111111	3	1
9707	-4.3	0110000000000110	6	2
9708	-4.9	0110000000000110	4	2
9709	-6	0110000000000110	6	2
9711	-6.6	0110000011100000	4	2
9715	-4.9	0110000000011000	4	2
9716	-4.9	0110000000011000	4	2
9717	-6	0110000000011000	6	2
9718	-6	0110000000011000	6	2
9719	-6.6	0110000000011000	4	2
9730	-4.9	0110000000011010	4	2
9734	-6	0110000000011010	6	2
9736	-6	0110000001011000	6	2
9737	-4.9	0110000001011000	4	2
9739	-6	1001011	0	0
9740	-6	1001011	0	0
9741	-6	1001011	0	0
9746	-4.6	0110000110000001	3	1
9747	-4.9	0110000000011100	4	2
9750	-6	0110000000011100	6	2
9751	-6	0110000000111000	6	2
9752	-4.9	0110000000111000	4	2
9753	-6.6	0110000000100001	3	1
9754	-6.6	0110000001000001	3	1
9755	-6.6	0110000001100001	3	1
9760	-4.6	0110000110000101	3	1
9761	-4.6	0110000110000011	3	1
9767	-4.6	0110000110000100	4	2
9768	-4.6	0110000110000010	4	1
9769	-4.6	0110000110000110	4	1
9770	-4.9	0110000110000001	3	1
9772	-4.9	0110000000100010	4	1
9773	-6	0110000000100010	6	1
9774	-6	0110000001000100	6	2
9775	-4.9	0110000001000100	4	2
9777	-6	1001011	0	0
9778	-4.9	0110000001000010	4	1
9779	-4.9	0110000001000010	4	1
9780	-4.9	0110000001100010	4	1
9781	-4.9	0110000000100100	4	2
9782	-4.9	0110000000100100	4	2
9783	-6	0110000000100100	6	2
9784	-6	0110000000100100	6	2
9785	-6.6	0110000000100100	4	2
9787	-6	0110000001000010	6	1
9788	-6	1001011	0	0
9789	-6.6	0110000000100101	3	1
9790	-6	0110000001000010	6	1
9791	-6	0110000001100010	6	1
9792	-4.9	0110000000100110	4	2
9793	-6	0110000000100110	6	2
9794	-6	0110000001100100	6	2
9795	-4.9	0110000001100100	4	2
9798	-6	0110000001000110	6	2
9799	-6.6	0110000001000101	3	1
9800	-6.6	0110000001000011	3	1
9801	-4.9	0110000001000110	4	2
9802	-6	1001011	0	0
9803	-6	1001011	0	0
9804	-6.6	0110000001000010	4	1
9806	-4.9	0110000000111010	4	2
9807	-6	0110000000111010	6	2
9808	-6	0110000001011100	6	2
9809	-4.9	0110000001011100	4	2
9810	-6	1001011	0	0
9811	-6	0110000000111100	6	2
9812	-4.9	0110000001011010	4	2
9813	-4.9	0110000001100110	4	2
9817	-6	0110000001011010	6	2
9818	-6	0110000001011010	6	2
9819	-6.6	0110000001011010	4	2
9820	-6	1001011	0	0
9821	-6	0110000010100110	6	2
9822	-6	1001011	0	0
9823	-6.6	0110000001100101	3	1
9824	-6	0110000001011110	6	2
9825	-6	0110000001100110	6	2
9826	-6	0110000001111010	6	2
9827	-6	0110000010100110	6	2
9828	-6.3	0110000001100110	4	2
9829	-6.6	0110000001100110	4	2
9831	-6.6	0110000011100110	4	2
9833	-6.6	0110000001111110	4	2
9834	-6.9	0110000011111111	3	2
9835	-6.3	0110000000000110	5	2
9836	-6	0110000000000110	6	2
9837	-6.6	0110000000000111	4	2
9838	-6.9	0110000011100000	4	2
9839	-4.9	0110000000011000	4	2
9840	-4.9	0110000000011000	4	2
9841	-4.9	0110000000011000	4	2
9844	-6	0110000000011000	6	2
9845	-6	0110000000011000	6	2
9846	-6.9	0110000000011000	4	2
9847	-4.9	0110000000011001	4	2
9848	-6.6	0110000000100001	4	1
9849	-6.6	0110000001000001	4	1
9850	-6.6	0110000000100001	4	1
9851	-6.6	0110000001000001	4	1
9852	-6.6	0110000001100001	4	1
9853	-4.9	0110000000011010	4	2
9854	-4.9	0110000000011010	4	2
9855	-4.9	0110000000100010	4	1
9856	-4.9	0110000000100100	4	2
