3767	-4.9	0000000110011010	4	2
3770	-4.9	0000000110100110	4	2
3771	-5.2	0000001010100101	4	1
3773	-4.9	0000000110100110	4	2
3774	-6.6	0000000110100101	4	2
3775	-4.9	0000000110100110	4	2
3777	-4.9	0000000110011110	4	2
3778	-5.2	0000000111100110	4	2
3779	-6.6	0000000110011001	4	2
3780	-6.6	0000000111100111	4	2
3781	-6.9	0000000111111111	4	2
3782	-6.3	0000000110000000	5	2
3783	-4.3	0000000110000100	5	2
3784	-4.9	0000000110100000	4	2
3785	-4.6	0000011000000010	3	1
3786	-6.3	1000000001000000	4	2
3787	-4.3	0000000110000010	5	2
3790	-4.6	0000011000000100	3	1
3791	-6.3	0000000111000000	5	2
3792	-6	0000000110100000	5	2
3794	-6.3	0000000110100000	5	2
3795	-4.6	1000000000000110	4	1
3799	-6.3	1000000000011001	4	1
3802	-6.6	0000000110000001	4	2
3803	-6.6	0000000110100001	4	2
3805	-4.6	0000000110000010	5	2
3806	-4.6	0000000110000100	5	2
3807	-4.6	0000000110000110	5	2
3815	-6	0000000110000100	5	2
3816	-6	0000000110000010	5	2
3817	-6.6	0000000110000001	4	2
3818	-4.9	0000000110000100	4	2
3819	-4.9	0000000110000010	4	2
3820	-6.6	0000000110000101	4	2
3822	-6.3	0000000110000100	5	2
3823	-6.3	0000000110000010	5	2
3824	-6.3	0000000110000110	5	2
3825	-5.2	0000000110000100	4	2
3826	-5.2	0000000110000110	4	2
3827	-4.9	0000000110100010	4	2
3828	-6	0000000110100100	5	2
3829	-4.9	0000000110011010	4	2
3830	-4.9	0000000110100100	4	2
3831	-5.2	0000000110100010	4	2
3832	-4.9	0000000111000100	4	2
3833	-6.3	0000000111000100	5	2
3834	-6	0000000110100010	5	2
3835	-6	0000000111000010	5	2
3836	-6	0000000110011010	5	2
3837	-6.3	0000000110100010	5	2
3838	-6.3	0000000111000010	5	2
3839	-6.3	0000000110100100	5	2
3840	-5.2	0000000110100100	4	2
3841	-6.3	0000000110011100	5	2
3842	-6.6	0000000110100101	4	2
3843	-6.6	0000000110100101	4	2
3844	-5.2	0000000110100110	4	2
3845	-8	1000000001011001	4	1
3846	-6.3	0000000110011010	5	2
3847	-6.3	0000000110100110	5	2
3848	-6.3	0000000111011010	5	2
3849	-6.6	1000000001100110	4	1
3850	-4.9	0000000110000000	5	2
3851	-6.6	0000000110000000	5	2
3852	-4.6	0000000110000000	3	2
3853	-4.6	0000000100000010	3	2
3854	-4.3	0000000110000100	3	2
3855	-4.9	0000000101000000	4	2
3856	-4.3	0000000110000010	3	2
3857	-4.3	0000000110000110	3	2
3858	-5.2	0000000111100000	4	2
3860	-6.6	0000000111000000	5	2
3861	-5.2	0000000111000000	4	2
3862	-4.6	0000000100000100	3	2
3864	-4.6	0000000100000110	3	2
3866	-6.6	0000000110100000	5	2
3867	-4.3	0000000100000110	3	2
3868	-6.6	0000000111100000	5	2
3869	-6.6	0000000111100000	5	2
3870	-4.6	0000000100011000	3	2
3871	-6	0000000110000001	3	2
3872	-6	0000000111000001	3	2
3874	-4.6	0000000110000110	3	2
3876	-4.6	0000000100011010	3	2
3877	-4.6	0000000100100010	3	2
3878	-4.6	0000000100100100	3	2
3879	-4.6	0000000100100110	3	2
3880	-4.6	0000000101000010	3	2
3881	-4.6	0000000101000100	3	2
3882	-4.6	0000000101000110	3	2
3883	-4.9	0000010110000001	4	1
3887	-4.6	0000000110000010	3	2
3888	-4.6	0000000110000100	3	2
3889	-4.6	0000000110000110	3	2
3899	-6	0000000110000011	3	2
3903	-6.3	0000000110000001	3	2
3904	-4.9	0000000110000100	4	2
3905	-4.9	0000000110000010	4	2
3906	-4.9	0000000110000110	4	2
3907	-6.3	0000000110000100	5	2
3908	-6.3	0000000110000010	5	2
3909	-6.3	0000000110000110	5	2
3910	-6.3	0000000110000011	3	2
3914	-5.2	0000000110000100	4	2
3915	-5.2	0000000110000110	4	2
3916	-6.6	0000000110000100	5	2
3917	-6.6	0000000110000010	5	2
3918	-6.6	0000000110000110	5	2
3919	-4.6	0000000110000110	3	2
3920	-5.2	0000000110100010	4	2
3921	-5.2	0000000111100010	4	2
3922	-4.9	0000000111000100	4	2
3931	-5.2	0000000110100100	4	2
3932	-6.6	0000000110100100	5	2
3933	-6.6	0000000110100010	5	2
3934	-6.6	0000000111000010	5	2
3936	-5.2	0000000111100100	4	2
3937	-6.6	0000000111100100	5	2
3939	-5.2	0000000110100110	4	2
3940	-5.2	0000000111100110	4	2
3941	-6.3	0000000111000110	5	2
3947	-5.2	0000010110100101	4	1
3949	-6.6	0000000110100110	5	2
3951	-6.3	0000000101100110	5	2
3952	-6.6	0000000111100110	5	2
3953	-6.6	0000000111100110	5	2
3954	-7.2	0000000111111111	4	2
3955	-5.2	1000000000100000	4	1
3956	-5.2	1000000001000000	4	1
3957	-5.2	1000000001100000	4	1
3958	-5.2	1000000000000010	4	1
3959	-6.9	1000000000000010	4	1
3960	-6.6	1000000000000010	3	1
3961	-6.6	1000000001000000	4	2
3962	-6.6	1000000001000000	3	2
3963	-6.9	1000000001000000	4	2
3964	-6.9	1000000000000011	4	1
3965	-6.6	0000000111000000	5	2
3966	-6.9	1000000000100000	4	1
3967	-6.9	1000000001100000	4	1
3968	-5.2	1000000000000100	4	1
3969	-6.9	1000000000000100	4	1
3970	-6.6	1000000000000100	3	1
3972	-6.6	1000000000100000	3	2
3973	-6.9	1000000000000101	4	1
3974	-6.6	0000000110100000	5	2
3975	-6.6	1000000001100000	3	1
3976	-4.9	1000000000000110	4	1
3977	-5.2	1000000000000110	4	1
3978	-6.9	1000000000000110	4	1
3979	-6.6	1000000000000110	3	1
3980	-6.9	1000000000000111	4	1
3981	-5.2	1000000000011000	4	2
3982	-6.9	1000000000011000	4	2
3983	-6.6	1000000000011000	3	2
3984	-7.2	1000000000011000	4	2
3986	-6.9	1000000000100001	4	1
3987	-6.9	1000000001000001	4	1
3988	-6.9	1000000001100001	4	1
3989	-5.2	1000000000011010	4	1
3990	-6.9	1000000000011010	4	1
3991	-6.6	1000000000011010	3	1
3992	-5.2	1000000001011000	4	2
3993	-6.6	1000000001011000	3	2
3994	-6.9	1000000001011000	4	2
4004	-5.2	1000000000011100	4	1
4005	-6.9	1000000000011100	4	1
4006	-6.6	1000000000011100	3	1
4007	-6.6	1000000000111000	3	2
4008	-6.9	1000000000111000	4	2
4009	-6.6	0000000110000011	3	2
4010	-6.6	0000000110000100	5	2
4011	-6.6	0000000110000010	5	2
4012	-6.6	0000000110000110	5	2
4013	-5.5	0000000110000100	4	2
4014	-5.5	0000000110000110	4	2
4015	-5.2	1000000000011110	4	1
4016	-5.2	1000000000100010	4	1
4017	-5.2	1000000000100100	4	1
4018	-5.2	1000000000100110	4	1
4019	-5.2	1000000000111010	4	1
4020	-5.2	1000000000111100	4	1
4021	-5.2	1000000001000010	4	1
4022	-5.2	1000000001000100	4	1
4023	-5.2	1000000001000110	4	1
4024	-5.2	1000000001011010	4	1
4025	-5.2	1000000001011100	4	1
4026	-5.2	1000000001100010	4	1
4027	-5.2	1000000001100100	4	1
4028	-5.2	1000000001100110	4	1
4029	-5.2	1000000001111000	4	1
4030	-6.9	1000000000100010	4	1
4031	-6.6	1000000000100010	3	1
4032	-6.6	1000000001000100	3	1
4033	-6.9	1000000001000100	4	1
4034	-6.9	1000000000100011	4	1
4035	-5.5	0000000110100010	4	2
4036	-6.6	0000000111000100	5	2
4037	-6.9	1000000001000010	4	1
4038	-6.9	1000000001100010	4	1
4039	-6.9	1000000000100100	4	1
4040	-6.6	1000000000100100	3	1
4041	-7.2	1000000000100100	4	1
4042	-6.9	1000000000100101	4	1
4043	-6.6	0000000110100010	5	2
4044	-6.6	0000000111000010	5	2
4045	-6.6	0000000110100100	5	2
4046	-5.5	0000000110100100	4	2
4047	-6.6	1000000001000010	3	1
4048	-6.6	1000000001100010	3	1
4049	-6.9	1000000000100110	4	1
4050	-6.6	1000000000100110	3	1
4051	-6.6	1000000001100100	3	1
4052	-6.9	1000000001100100	4	1
4053	-6.9	1000000001000101	4	1
4054	-6.9	1000000001000011	4	1
4055	-6.6	1000000001000110	3	1
4056	-6.9	1000000001000110	4	1
4057	-7.2	1000000001000010	4	1
4058	-6.6	0000000110011100	5	2
4059	-6.9	1000000001100011	4	1
4060	-6.9	1000000000111010	4	1
4061	-6.6	1000000000111010	3	1
4062	-6.6	1000000001011100	3	1
4063	-6.9	1000000001011100	4	1
4064	-5.5	0000000110100110	4	2
4065	-6.6	1000000000111100	3	1
4066	-6.9	1000000001011010	4	1
4067	-6.9	1000000001100110	4	1
4068	-6.9	1000000001011001	4	1
4069	-6.6	0000000110011010	5	2
4070	-6.9	1000000001100101	4	1
4071	-6.6	1000000001011010	3	1
4072	-7.2	1000000001011010	4	1
4073	-6.6	0000000110100110	5	2
4074	-6.6	0000000111011010	5	2
4075	-6.6	1000000001011110	3	1
4076	-6.6	1000000001100110	3	1
4077	-6.6	1000000001111010	3	1
4078	-6.9	1000000001100110	4	1
4079	-7.2	1000000001100110	4	1
4080	-6.9	1000000001100111	4	1
4081	-6.9	1000000001111001	4	1
4082	-7.2	1000000001111110	4	1
4083	-4.3	0000000110000000	5	2
4084	-4.6	0000000110000000	4	2
4085	-6	0000000110000000	5	2
4090	-4.6	0000010000000010	6	1
4091	-4.6	0000010000000010	3	1
4092	-4.6	0000000101000000	4	2
4098	-5.2	0000010000000011	4	1
4099	-5.2	0000010000000011	4	1
4100	-4.6	0000010000100000	6	1
4101	-6	0000000111000000	5	2
4102	-4.9	0000000111000000	4	2
4105	-4.6	0000010000000100	6	1
4106	-4.6	0000010000000100	3	1
4108	-4.6	0000010000100000	3	1
4112	-5.2	0000010000000101	4	1
4113	-6	0000000110100000	5	2
4114	-2.9	0000000100000110	4	2
4116	-4.6	0000010000000110	6	1
4117	-4.6	0000010000000110	3	1
4119	-6.3	0000000111100000	5	2
4120	-4.6	0000000110000001	4	2
4121	-4.6	0000000110000001	4	2
4122	-4.6	0000000110000001	4	2
4128	-4.6	0000000100011001	4	2
4133	-6	0000000110011000	5	2
4134	-4.6	0000000110000101	4	2
4135	-4.6	0000000110000101	4	2
4139	-4.6	0000000110000100	4	2
4140	-4.6	0000000110000010	4	2
4141	-6.3	0000000110000001	4	2
4143	-6.3	0000000110000001	4	2
4144	-6.3	0000000110100001	4	2
4145	-6.3	0000000111000001	4	2
4147	-5.2	0000010000100001	4	1
4148	-5.2	0000010001000001	4	1
4149	-6	0000000111011000	5	2
4150	-4.6	0000000110000011	4	2
4151	-4.6	0000000110000011	4	2
4156	-4.6	0000000110000100	4	2
4157	-4.6	0000000110000010	4	2
4161	-5.2	0000010000100001	4	1
4162	-5.2	0000010001000001	4	1
4163	-6	0000000110111000	5	2
4164	-4.6	0000000110000111	4	2
4170	-4.6	0000000110000100	4	2
4171	-4.6	0000000110000010	4	2
4172	-4.6	0000000110000110	4	2
4173	-6.3	0000000110000101	4	2
4174	-6.3	0000000110000011	4	2
4175	-6	0000000110000100	5	2
4176	-6	0000000110000010	5	2
4177	-6	0000000110000110	5	2
4178	-6.6	0000000110000001	4	2
4180	-4.6	0000010000100010	6	1
4181	-4.6	0000010000100010	3	1
4185	-5.2	0000010000100011	4	1
4188	-6	0000000111000100	5	2
4189	-4.6	0000010000100100	6	1
4190	-4.6	0000010000100100	6	1
4191	-4.6	0000010000100100	3	1
4192	-4.6	0000010000100100	3	1
4196	-5.2	0000010000100101	4	1
4197	-5.2	0000010000100101	4	1
4199	-6	0000000110100100	5	2
4200	-4.6	0000010000100110	6	1
4201	-4.6	0000010000100110	3	1
4202	-6	0000000110100010	5	2
4203	-6	0000000111000010	5	2
4207	-5.2	0000010001000101	4	1
4208	-5.2	0000010001000011	4	1
4210	-5.2	0000010001000101	4	1
4211	-5.2	0000010001000011	4	1
4213	-6	0000000110011100	5	2
4216	-6.3	0000000110100011	4	2
4217	-6.3	0000000111000011	4	2
4218	-6	0000000111011100	5	2
4220	-6.3	0000000111000101	4	2
4221	-6	0000000111000110	5	2
4222	-6.3	0000000110011001	4	2
4223	-6.3	0000000110011001	4	2
4224	-6	0000000110011010	5	2
4225	-6.3	0000000110100101	4	2
4226	-6.3	0000000110100101	4	2
4227	-6.3	0000000111100101	4	2
4228	-6.3	0000000110011101	4	2
4230	-6	0000000111011010	5	2
4231	-6	0000000110111010	5	2
4232	-6.3	0000000110100111	4	2
4233	-6	0000000110100110	5	2
4234	-6.6	0000000110100101	4	2
4236	-6	0000000101100110	5	2
4237	-6	0000000111100110	5	2
4238	-6	0000000110011110	5	2
4239	-6.3	0000000111100110	5	2
4240	-6.6	0000000110011001	4	2
4241	-6.6	0000000111100111	4	2
4242	-6.9	0000000111111111	4	2
4243	-4	0000001001000000	7	1
4244	-4.9	0000000110000000	4	2
4249	-4.6	0000001000000010	6	1
4250	-4.6	0000001000000010	3	1
4252	-4.6	0000001001000000	3	1
4253	-4.6	0000001001000000	6	1
4257	-5.2	0000001000000011	4	1
4258	-5.2	0000001000000011	4	1
4260	-4.9	0000000111000000	4	2
4264	-4.6	0000001000000100	6	1
4265	-4.6	0000001000000100	3	1
4266	-4.6	0000000100100000	4	2
4270	-4.9	0000000110100000	4	2
4271	-5.2	0000001000000101	4	1
4272	-4.9	0000000110100000	4	2
4273	-2.9	0000000100000110	4	2
4275	-4.6	0000001000000110	6	1
4276	-4.6	0000001000000110	3	1
4278	-5.2	0000000111100000	4	2
4279	-4.6	0000000110000001	4	2
4280	-4.6	0000000110000001	4	2
4281	-4.6	0000000110000001	4	2
4287	-4.6	0000000100011001	4	2
4292	-4.9	0000000110011000	4	2
4293	-4.6	0000000110000101	4	2
4294	-4.6	0000000110000101	4	2
4295	-4.6	0000000110000100	4	2
4296	-4.6	0000000110000010	4	2
4306	-5.2	0000001000100001	4	1
4307	-5.2	0000001001000001	4	1
4308	-5.2	0000001001100001	4	1
4309	-4.6	0000000110000011	4	2
4310	-4.6	0000000110000011	4	2
4311	-4.6	0000000110000100	4	2
4312	-4.6	0000000110000010	4	2
4313	-6.3	0000000110000001	4	2
4318	-6.3	0000000110100001	4	2
4319	-6.3	0000000111000001	4	2
4320	-5.2	0000001000100001	4	1
4321	-5.2	0000001001000001	4	1
4322	-5.2	0000001001100001	4	1
4323	-4.6	0000000110000111	4	2
4324	-4.6	0000000110000100	4	2
4325	-4.6	0000000110000010	4	2
4326	-4.6	0000000110000110	4	2
4327	-6.3	0000000110000101	4	2
4328	-6.3	0000000110000011	4	2
4334	-4.9	0000000110000100	4	2
4335	-4.9	0000000110000010	4	2
4336	-4.9	0000000110000110	4	2
4337	-6.6	0000000110000001	4	2
4341	-4.6	0000001001000100	3	1
4342	-4.6	0000001001000100	6	1
4344	-5.2	0000001000100011	4	1
4345	-4.6	0000001001000010	6	1
4346	-4.6	0000001001000010	6	1
4347	-4.9	0000000111000100	4	2
4354	-4.6	0000001001000010	3	1
4355	-5.2	0000001000100101	4	1
4356	-5.2	0000001000100101	4	1
4357	-4.6	0000001001000010	3	1
4358	-4.9	0000000110100100	4	2
4361	-4.9	0000000110100010	4	2
4362	-4.9	0000000111000010	4	2
4365	-4.6	0000001001000110	3	1
4366	-5.2	0000001001000101	4	1
4367	-5.2	0000001001000011	4	1
4368	-4.6	0000001001000110	6	1
4369	-5.2	0000001001000101	4	1
4370	-5.2	0000001001000011	4	1
4372	-4.9	0000000110011100	4	2
4373	-6.3	0000000111000101	4	2
4374	-6.3	0000000110100101	4	2
4377	-5.2	0000001001100011	4	1
4378	-6.3	0000000110100011	4	2
4380	-4.9	0000000111000110	4	2
4383	-4.9	0000000110011010	4	2
4388	-4.9	0000000110100110	4	2
4389	-5.2	0000001001100101	4	1
4390	-5.2	0000001001100101	4	1
4392	-4.9	0000000110100110	4	2
4393	-6.6	0000000110100101	4	2
4394	-4.9	0000000110100110	4	2
4395	-4.9	0000000101100110	4	2
4397	-4.9	0000000110011110	4	2
4398	-5.2	0000000111100110	4	2
4399	-6.6	0000000110011001	4	2
4400	-6.6	0000000111100111	4	2
4401	-6.9	0000000111111111	4	2
4402	-6.3	0000000110000000	5	2
4403	-4.6	0000000110000000	5	1
4404	-4.3	0000000110000100	5	2
4405	-4.3	0000000110000100	5	2
4406	-4.3	0000000110000100	5	2
4407	-4.6	0000011000000010	6	1
4408	-4.6	0000011000000010	3	1
4409	-4.9	0000000101000000	4	2
4410	-4.9	0000000110100000	4	2
4411	-4.9	0000000111000000	4	2
4412	-4.3	0000000110000010	5	2
4415	-5.2	0000011000000011	4	1
4416	-5.2	0000011000000011	4	1
4417	-6	0000000111000000	5	2
4419	-5.2	0000000111000000	4	2
4420	-4.3	0000000110000010	5	2
4421	-4.3	0000000110000010	5	2
4422	-4.6	0000011000000100	6	1
4423	-4.6	0000011000000100	3	1
4424	-6	0000000100100000	5	2
4425	-6	0000000110100000	5	2
4428	-6.3	0000000110100000	5	2
4429	-5.2	0000011000000101	4	1
4431	-4.3	0000000100000110	5	2
4432	-4.3	0000000110000110	5	2
4433	-4.6	0000011000000110	6	1
4434	-4.6	0000011000000110	3	1
4446	-6	0000000110011000	5	2
4447	-4.9	0000000110011000	4	2
4448	-6	0000000110011000	5	2
4449	-4.9	0000000110011000	4	2
4453	-6	0000000110000100	5	2
4454	-6	0000000110000010	5	2
4456	-4.9	0000000110000100	4	2
4457	-4.9	0000000110000010	4	2
4458	-6.6	0000000110000001	4	2
4460	-6.6	0000000110000001	4	2
4461	-6.6	0000000110100001	4	2
4462	-6.6	0000000111000001	4	2
4463	-4.6	0000000110000110	5	2
4464	-6	0000000111011000	5	2
4465	-5.2	0000011001000001	4	1
4469	-6	0000000110000100	5	2
4470	-6	0000000110000010	5	2
4471	-6.6	0000000110000001	4	2
4473	-4.9	0000000110000100	4	2
4474	-4.9	0000000110000010	4	2
4476	-6.6	0000000110100001	4	2
4477	-6.6	0000000111000001	4	2
4478	-6	0000000110111000	5	2
4479	-5.2	0000011001000001	4	1
4482	-6	0000000110000100	5	2
4483	-6	0000000110000010	5	2
4484	-6	0000000110000110	5	2
4485	-6.6	0000000110000101	4	2
4486	-6.6	0000000110000011	4	2
4487	-4.9	0000000110000100	4	2
4488	-4.9	0000000110000010	4	2
4489	-4.9	0000000110000110	4	2
4490	-6.6	0000000110000101	4	2
4491	-6.6	0000000110000011	4	2
4496	-4.6	0000000110000110	5	2
4497	-6	0000000111000100	5	2
4498	-6	0000000110100100	5	2
4499	-4.9	0000000110100010	4	2
4500	-4.9	0000000111000010	4	2
4501	-6	0000000110011100	5	2
4502	-6	0000000111011100	5	2
4503	-4.9	0000000111000100	4	2
4504	-4.9	0000000111000100	4	2
4506	-6	0000000111000010	5	2
4507	-6	0000000111000010	5	2
4508	-6	0000000110100010	5	2
4509	-6	0000000110100010	5	2
4510	-6	0000000111100010	5	2
4511	-6	0000000110011010	5	2
4512	-4.9	0000000110100100	4	2
4513	-6	0000000111011010	5	2
4514	-6	0000000110111010	5	2
4515	-4.9	0000000110100100	4	2
4517	-6	0000000111000110	5	2
4518	-6	0000000110100110	5	2
4521	-4.9	0000000110011010	4	2
4522	-4.9	0000000110011100	4	2
4523	-4.9	0000000110100110	4	2
4524	-5.2	0000011001000101	4	1
4525	-5.2	0000011001000011	4	1
4526	-4.9	0000000111000110	4	2
4527	-5.2	0000011001000101	4	1
4528	-5.2	0000011001000011	4	1
4531	-6.6	0000000111000101	4	2
4532	-6.6	0000000110100101	4	2
4533	-6.6	0000000110100011	4	2
4534	-6.6	0000000111000011	4	2
4536	-6.6	0000000110100011	4	2
4537	-6.6	0000000111000101	4	2
4539	-6.6	0000000110011001	4	2
4540	-6.6	0000000110011001	4	2
4542	-6.6	0000000110100101	4	2
4543	-6.6	0000000110100101	4	2
4544	-6.6	0000000111100101	4	2
4545	-6.6	0000000110011101	4	2
4546	-6.3	0000000110100110	5	2
4549	-6.6	0000000110100111	4	2
4552	-6.3	0000000110100110	5	2
4561	-4.6	0000000110000000	3	2
4562	-4.6	0000000110000000	6	2
4571	-4.6	0000000100000010	6	2
4572	-3.2	0000000100000010	4	2
4573	-4.6	0000000100000010	3	2
4576	-4.6	0000000101000000	3	2
4577	-4.6	0000000101000000	6	2
4581	-4.6	0000000100100000	6	2
4584	-4.6	0000000111000000	6	1
4589	-4.6	0000000100000100	6	2
4590	-3.2	0000000100000100	4	2
4591	-4.6	0000000100000100	3	2
4592	-3.2	0000000100100000	4	1
4593	-4.6	0000000100100000	3	2
4595	-4.6	0000000110100000	3	2
4600	-4.6	0000000100000110	6	2
4601	-4.6	0000000100000110	3	2
4609	-4.6	0000000100011000	6	2
4610	-4.6	0000000100011000	6	2
4612	-4.6	0000000100011000	3	2
4613	-4.6	0000000100011000	3	2
4614	-4.6	0000000100011000	5	2
4626	-4.6	0000000100011010	6	2
4629	-4.9	0000000110000001	4	1
4630	-4.6	0000000100011010	3	2
4631	-4.9	0000000110000001	4	1
4632	-4.9	0000000110100001	4	1
4633	-4.9	0000000111000001	4	1
4638	-4.6	0000000110000100	3	2
4639	-4.6	0000000110000010	3	2
4640	-4.6	0000000110000110	3	2
4641	-4.6	0000000110000100	6	2
4642	-4.6	0000000110000110	6	2
4647	-4.9	0000000110000001	4	1
4648	-4.6	0000000100011100	6	2
4651	-4.6	0000000100011100	3	2
4652	-4.9	0000000110100001	4	1
4653	-4.9	0000000111000001	4	1
4655	-4.6	0000000110000100	3	2
4656	-4.6	0000000110000010	3	2
4657	-4.6	0000000110000110	3	2
4658	-4.6	0000000110000100	6	2
4659	-4.6	0000000110000110	6	2
4664	-4.9	0000000110000101	4	1
4665	-4.9	0000000110000011	4	1
4669	-4.9	0000000110000101	4	1
4670	-4.9	0000000110000011	4	1
4671	-4.6	0000000110000100	5	1
4672	-4.6	0000000110000010	5	1
4673	-4.6	0000000110000110	5	1
4678	-4.6	0000000110000100	3	2
4679	-4.6	0000000110000010	3	2
4680	-4.6	0000000110000110	3	2
4681	-5.2	0000000110000111	4	2
4682	-4.6	0000000110000010	6	2
4683	-4.6	0000000110000110	6	2
4690	-4.6	0000000100100010	6	2
4692	-4.6	0000000100100010	3	2
4694	-4.6	0000000101000100	3	2
4695	-4.6	0000000101000100	6	2
4698	-4.6	0000000101000010	6	2
4700	-4.6	0000000101000010	6	2
4706	-4.6	0000000100100100	6	2
4707	-4.6	0000000100100100	6	2
4708	-4.6	0000000100100100	3	2
4709	-4.6	0000000100100100	3	2
4710	-4.6	0000000100100100	5	2
4713	-4.6	0000000101000010	3	2
4718	-4.6	0000000101000010	3	2
4724	-4.6	0000000100100110	6	2
4725	-4.6	0000000100100110	3	2
4726	-4.6	0000000101000010	5	2
4731	-4.6	0000000101000110	3	2
4732	-4.6	0000000101000110	6	2
4739	-4.9	0000000111000101	4	1
4740	-4.9	0000000110100101	4	1
4741	-4.9	0000000110100011	4	1
4742	-4.9	0000000111000011	4	1
4744	-4.9	0000000110100011	4	1
4745	-4.9	0000000111000101	4	1
4748	-4.9	0000000110011001	4	1
4752	-4.9	0000000110100101	4	1
4753	-4.9	0000000110100101	4	1
4755	-4.6	0000000110100110	3	2
4756	-5.2	0000000110100101	4	2
4757	-4.9	0000000110100111	4	1
4761	-4.6	0000000110100110	3	2
4763	-4.6	0000000101100110	5	1
4771	-4.9	0000000101000000	4	2
4772	-5.2	0000000111000000	4	2
4775	-4.3	0000000100000110	3	2
4776	-6.6	0000000111100000	5	2
4777	-4.6	0000000110000110	3	2
4778	-4.6	0000000110000110	3	2
4781	-6.3	0000000101100110	5	2
4782	-6.6	0000000111100110	5	2
4783	-7.2	0000000111111111	4	2
4784	-4.6	0000000101000000	6	2
4786	-4.9	0000000100100000	4	2
4787	-5.2	0000000110100000	4	2
4788	-4.3	0000000100000110	6	2
4789	-5.5	0000000111100000	4	2
4790	-4.6	0000000110000110	6	2
4791	-4.6	0000000110000110	6	2
4792	-5.2	0000000110100110	4	2
4793	-5.2	0000000110100110	4	2
4794	-5.2	0000000101100110	4	2
4795	-5.5	0000000111100110	4	2
4796	-7.2	0000000111111111	4	2
4797	-5.2	0000000101000000	4	2
4798	-5.5	0000000111000000	4	2
4799	-6.3	0000000100100000	5	2
4800	-6.6	0000000110100000	5	2
4805	-6.6	0000000110100110	5	2
4806	-6.6	0000000110100110	5	2
4836	-4	0100000000000010	7	1
4837	-4	0100000000000010	7	1
4838	-4.6	0100000000000010	6	1
4839	-4.6	0100000000000010	6	1
4840	-4.6	0100000001000000	6	2
4841	-4.6	0100000000000010	3	1
4842	-4.6	0000001000000010	3	2
4843	-4.6	0100000001000000	6	2
4846	-4.6	0100000000100000	6	1
4847	-4.6	0100000001100000	6	1
4848	-4.6	0100000011000000	3	2
4849	-4.6	0100000000100000	6	1
4850	-4.6	0100000001100000	6	1
4851	-4.6	0100000011000000	6	2
4854	-4.6	0100000000000100	6	2
4855	-4.6	0100000000000100	6	2
4856	-4.6	0100000000000100	3	2
4857	-4.6	0100000000100000	3	2
4861	-4.6	0100000010100000	3	2
4862	-4.6	0100000000000110	6	1
4863	-4.6	0100000001100000	3	1
4865	-4.6	0100000000000110	6	1
4866	-4.6	0100000000000110	3	1
4871	-4.6	0100000000011000	6	2
4872	-4.6	0100000000011000	6	2
4873	-4.6	0100000000011000	3	2
4874	-4.6	0100000000011000	3	2
4889	-4.6	0010000110000001	4	1
4890	-4.6	0010000110000011	4	2
4891	-4.6	0100000000011010	6	1
4895	-4.6	0010000110000001	4	1
4896	-4.6	0100000000011010	3	1
4897	-4.3	0010000110000100	5	2
4898	-4.3	0010000110000010	5	2
4899	-4.3	0010000110000110	5	2
4900	-4.6	0010000110000001	4	1
4907	-4.3	0010000110000100	3	2
4908	-4.3	0010000110000010	3	2
4909	-4.3	0010000110000110	3	2
4910	-4.3	0010000110000100	6	2
4911	-4.3	0010000110000110	6	2
4913	-4.6	0100000000011100	6	1
4914	-4.6	0100000000011100	6	1
4916	-4.6	0100000000011100	3	1
4920	-4.6	0100000010000100	3	2
4921	-4.6	0100000010000010	3	1
4922	-4.6	0100000010000110	3	1
4923	-4.6	0100000010000100	6	2
4924	-4.6	0100000010000110	6	1
4929	-4.6	0010000110000101	4	2
4930	-4.6	0010000110000011	4	2
4934	-4.6	0010000110000101	4	2
4935	-4.6	0010000110000011	4	2
4936	-4.3	0010000110000100	5	2
4937	-4.3	0010000110000010	5	2
4938	-4.3	0010000110000110	5	2
4941	-4.6	0100000000100010	6	1
4942	-4.6	0100000000100010	6	1
4943	-4.6	0100000001000100	6	1
4944	-4.6	0100000000100010	3	1
4945	-4.6	0100000001000100	3	1
4946	-4.6	0100000001000100	6	1
4949	-4.6	0100000001000010	6	1
4950	-4.6	0100000001100010	6	1
4951	-4.6	0100000010100010	6	1
4952	-4.6	0100000011000100	3	1
4953	-4.6	0100000001000010	6	1
4954	-4.6	0100000001100010	6	1
4955	-4.6	0100000000100100	6	1
4956	-4.6	0100000000100100	6	1
4957	-4.6	0100000000100100	3	1
4958	-4.6	0100000000100100	3	1
4962	-4.6	0100000001000010	3	1
4963	-4.6	0100000010100010	3	1
4964	-4.6	0100000011000010	3	1
4965	-4.6	0100000001000110	6	1
4966	-4.6	0100000010100100	3	1
4967	-4.6	0100000010100100	6	1
4968	-4.6	0100000001000010	3	1
4969	-4.6	0100000001100010	3	1
4970	-4.6	0100000000100110	6	1
4971	-4.6	0100000000100110	6	1
4972	-4.6	0100000001100100	6	1
4973	-4.6	0100000000100110	3	1
4974	-4.6	0100000001100100	3	1
4975	-4.6	0100000001100100	6	1
4978	-4.6	0100000001000110	3	1
4979	-4.6	0100000001000110	6	1
4981	-4.6	0100000010011100	3	1
4986	-4.6	0100000001100110	6	1
4989	-4.6	0100000010100110	6	1
4992	-4.6	0100000001100110	6	1
4996	-4.6	0100000010011010	3	1
