5592	-4.9	0000001001100010	4	2
5593	-4.9	0000001001100100	4	2
5594	-4.9	0000001001100110	4	2
5612	-6.6	0000001001011001	4	2
5613	-6.6	0000001001100101	4	2
5616	-6.3	0100000000000010	3	1
5623	-6.9	0100000000000011	4	1
5624	-6.6	0100000000000011	3	1
5632	-6	0100000000100000	3	2
5637	-6.6	0100000000000101	3	1
5653	-4.9	0100000000011001	4	1
5672	-6.9	0100000000100001	4	1
5673	-6.9	0100000001000001	4	1
5674	-6.9	0100000001100001	4	1
5686	-6.6	0100000000100001	3	1
5687	-6.6	0100000001000001	3	1
5688	-6.6	0100000001100001	3	1
5703	-4.9	0010010110000001	4	1
5710	-6.9	0100000000100011	4	1
5721	-6.9	0100000000100101	4	1
5722	-6.6	0100000000100101	3	1
5732	-6.6	0100000001000101	3	1
5733	-6.6	0100000001000011	3	1
5735	-6.9	0100000001000101	4	1
5736	-6.9	0100000001000011	4	1
5743	-6.9	0100000001100011	4	1
5755	-6.9	0100000001100101	4	1
5756	-6.6	0100000001100101	3	1
5761	-6.3	0100000001100110	5	1
5767	-7.2	0100000011111111	4	1
5769	-4.9	0000010011000000	4	1
5772	-2.9	0000010000000110	4	1
5774	-4.6	0000010000011001	4	1
5775	-4.6	0000010010000110	4	1
5776	-4.9	0000010000111001	4	1
5777	-6	0000010001011001	2	1
5781	-6.9	0000010011111111	4	1
5784	-4.9	0000001001000000	4	2
5785	-4.6	0000001000000011	4	2
5786	-6.3	0000001000000011	4	2
5787	-6	0000001000000011	2	2
5788	-6.6	0000001000000011	4	2
5789	-4.9	0000001000000011	4	2
5791	-6.6	0000001000000011	4	2
5792	-4.9	0000001000100000	4	2
5793	-4.9	0000001001100000	4	2
5795	-4.9	0000001011000000	4	2
5797	-4.6	0000001000000100	4	2
5799	-4.9	0000001000000100	4	2
5804	-4.6	0000001000000101	4	2
5805	-6.3	0000001000000101	4	2
5806	-6	0000001000000101	2	2
5808	-4.9	0000001000000101	4	2
5809	-6.6	0000001000000101	4	2
5812	-2.9	0000001000000110	4	2
5813	-4.6	0000001000000110	4	2
5814	-4.9	0000001000000110	4	2
5816	-6.3	0000001000000111	4	2
5819	-4.6	0000001001000001	4	1
5820	-4.9	0000001000011000	4	2
5821	-4.6	0000001000100001	4	1
5825	-4.6	0000001000011001	4	2
5826	-6	0000001000011001	2	2
5827	-4.9	0000001000011001	4	2
5828	-6.3	0000001010000001	4	2
5829	-6.3	0000001000100001	4	2
5830	-6.3	0000001001000001	4	2
5831	-6.3	0000001001100001	4	2
5834	-4.6	0000001001000101	4	1
5835	-4.9	0000001000011010	4	2
5836	-4.6	0000001000100101	4	1
5838	-6	0000001000100001	2	2
5839	-6	0000001001000001	2	2
5840	-6	0000001010000001	2	1
5842	-6	0000001011000001	2	1
5846	-6.3	0000001010000101	4	2
5849	-6	0000001000011011	2	2
5850	-4.9	0000001010000100	4	2
5851	-4.9	0000001000011011	4	2
5852	-6.6	0000001000100001	4	2
5853	-6.6	0000001001000001	4	2
5854	-6.6	0000001001100001	4	2
5856	-4.6	0000001001000011	4	1
5857	-4.9	0000001000011100	4	2
5858	-4.6	0000001000100011	4	1
5860	-4.9	0000001000100001	4	2
5861	-4.9	0000001001000001	4	1
5864	-6.3	0000001010000011	4	2
5867	-6	0000001000011101	2	2
5868	-4.9	0000001010000100	4	2
5869	-4.9	0000001000011101	4	2
5870	-6.6	0000001000100001	4	2
5871	-6.6	0000001001000001	4	2
5872	-6.6	0000001001100001	4	2
5874	-4.6	0000001000100010	4	2
5875	-4.6	0000001000100100	4	2
5876	-4.6	0000001000100110	4	2
5877	-4.9	0000001010000101	4	1
5878	-4.9	0000001010000011	4	1
5879	-4.6	0000001001000010	4	2
5880	-4.6	0000001001000100	4	2
5881	-4.6	0000001001000110	4	2
5882	-6	0000001010000101	2	1
5883	-6	0000001010000011	2	1
5887	-6.3	0000001010000001	2	1
5889	-4.6	0000001010000110	4	2
5890	-6.3	0000001010000111	4	2
5894	-6.6	0000001010000111	4	2
5895	-4.9	0000001010000010	4	2
5896	-4.9	0000001010000110	4	2
5900	-6.9	0000001010000001	4	2
5902	-4.9	0000001000100010	4	2
5907	-4.9	0000001001000100	4	2
5908	-6.3	0000001000100011	4	2
5909	-6	0000001000100011	2	2
5911	-6.6	0000001000100011	4	2
5912	-4.9	0000001000100011	4	2
5914	-4.9	0000001001000010	4	2
5915	-4.9	0000001001100010	4	2
5919	-4.9	0000001000100100	4	2
5923	-6.3	0000001000100101	4	2
5924	-6	0000001000100101	2	2
5927	-6.6	0000001000100101	4	2
5928	-4.9	0000001000100101	4	2
5931	-6.6	0000001000100101	4	2
5938	-4.9	0000001001000101	4	1
5939	-4.9	0000001001000011	4	1
5940	-4.9	0000001000100110	4	2
5941	-6	0000001001000101	2	2
5942	-6	0000001001000011	2	2
5946	-4.9	0000001001100100	4	2
5947	-6.3	0000001001000101	4	2
5948	-6.3	0000001001000011	4	2
5950	-6.6	0000001001000101	4	2
5951	-6.6	0000001001000011	4	2
5952	-4.9	0000001001000110	4	2
5953	-6.6	0000001001000101	4	2
5954	-6.6	0000001001000011	4	2
5959	-4.9	0000001000111001	4	2
5960	-6.3	0000001010100011	4	1
5961	-6.3	0000001001100011	4	2
5965	-6	0000001011000011	2	1
5966	-6	0000001000111011	2	2
5967	-6.6	0000001001100011	4	2
5969	-4.9	0000001001100011	4	1
5970	-6	0000001011000101	2	1
5971	-4.9	0000001001100110	4	2
5973	-6.3	0000001001011001	4	2
5974	-6	0000001001011001	2	1
5975	-6.3	0000001010100101	4	1
5976	-6.3	0000001001100101	4	2
5977	-6.3	0000001010100101	4	1
5979	-6	0000001001100101	2	1
5981	-6.3	0000001001011011	4	2
5983	-6.6	0000001010100101	4	2
5984	-6.6	0000001001100101	4	2
5985	-6.6	0000001001100101	4	2
5988	-6.3	0000001010100101	2	1
5989	-6.3	0000001010100111	4	1
5994	-6.3	0000001001100111	4	2
5998	-6.9	0000001011100111	4	2
5999	-6.9	0000001011111111	4	2
6000	-6.3	0000001001000000	3	2
6005	-6.9	0000001000000011	4	2
6006	-6.6	0000001000000011	3	2
6014	-6	0000001000100000	3	2
6019	-6.6	0000001000000101	3	2
6035	-4.9	0000001000011001	4	2
6048	-6	0000010110000001	2	1
6050	-6	0000010110000001	2	1
6054	-6.9	0000001000100001	4	2
6055	-6.9	0000001001000001	4	2
6056	-6.9	0000001001100001	4	2
6061	-4.9	0000010110000001	4	1
6068	-6.6	0000001000100001	3	2
6069	-6.6	0000001001000001	3	2
6070	-6.6	0000001001100001	3	2
6075	-4.9	0000010110000101	4	1
6076	-4.9	0000010110000011	4	1
6080	-6	0000010110000101	2	1
6081	-6	0000010110000011	2	1
6085	-6.3	0000010110000001	2	1
6092	-6.9	0000001000100011	4	2
6103	-6.9	0000001000100101	4	2
6104	-6.6	0000001000100101	3	2
6114	-6.6	0000001001000101	3	2
6115	-6.6	0000001001000011	3	2
6117	-6.9	0000001001000101	4	2
6118	-6.9	0000001001000011	4	2
6125	-6.9	0000001001100011	4	2
6129	-6	0000010110011001	2	1
6130	-6	0000010110011001	2	1
6135	-6	0000010110011101	2	1
6137	-6.9	0000001001100101	4	2
6138	-6.6	0000001001100101	3	2
6143	-6.3	0000001001100110	5	2
6147	-6.3	0000010110011001	2	1
6149	-7.2	0000001011111111	4	2
6150	-5.2	0000001001000000	4	2
6151	-4.9	0000001000000100	4	2
6152	-6.6	0000001000000011	4	2
6153	-6.6	0000001000000011	4	2
6155	-6.9	0000001000000011	4	2
6159	-4.9	0000001000000100	4	2
6160	-4.9	0000001000000100	4	2
6165	-6.6	0000001000000101	4	2
6166	-6.6	0000001000000101	4	2
6168	-6.9	0000001000000101	4	2
6171	-4.9	0000001000000110	4	2
6174	-6.6	0000001000000111	4	2
6176	-4.9	0000001000011000	4	2
6177	-4.9	0000001000011000	4	2
6178	-4.9	0000001000011000	4	2
6185	-6.6	0000001000100001	4	2
6186	-6.6	0000001001000001	4	2
6187	-6.6	0000001000100001	4	2
6188	-6.6	0000001001000001	4	2
6189	-6.6	0000001001100001	4	2
6190	-4.9	0000001000011010	4	2
6191	-4.9	0000001000011010	4	2
6192	-4.9	0000001000100010	4	2
6193	-4.9	0000001000100100	4	2
6195	-4.9	0000001001000010	4	2
6196	-4.9	0000001001000100	4	2
6197	-6	0000001110000001	2	1
6199	-6	0000001110000001	2	1
6201	-6	0000001111000001	2	1
6202	-4.9	0000001010000110	4	2
6206	-4.9	0000001000011100	4	2
6207	-4.9	0000001000011100	4	2
6208	-4.9	0000001000100010	4	2
6209	-4.9	0000001000100100	4	2
6212	-4.9	0000001001000010	4	2
6213	-4.9	0000001001000100	4	2
6217	-6.9	0000001000100001	4	2
6218	-6.9	0000001001000001	4	2
6219	-6.9	0000001001100001	4	2
6220	-4.9	0000001000011110	4	2
6221	-4.9	0000001000100010	4	2
6222	-4.9	0000001000100100	4	2
6223	-4.9	0000001000100110	4	2
6226	-4.9	0000001001000010	4	2
6227	-4.9	0000001001000100	4	2
6228	-4.9	0000001001000110	4	2
6229	-6	0000001110000101	2	1
6230	-6	0000001110000011	2	1
6231	-4.9	0000001001100010	4	2
6232	-4.9	0000001001100100	4	2
6233	-4.9	0000001001100110	4	2
6234	-6.3	0000001110000001	2	1
6235	-4.9	0000001010000110	4	2
6240	-6.6	0000001000100011	4	2
6250	-6.6	0000001000100101	4	2
6253	-6.9	0000001000100101	4	2
6260	-6.6	0000001001000101	4	2
6261	-6.6	0000001001000011	4	2
6263	-6.9	0000001001000101	4	2
6264	-6.9	0000001001000011	4	2
6269	-6.6	0000001001100011	4	2
6273	-6	0000001111000011	2	1
6276	-6	0000001111000101	2	1
6278	-6.6	0000001001011001	4	2
6279	-6.6	0000001001011001	4	2
6280	-6.6	0000001001100101	4	2
6284	-6.6	0000001001011011	4	2
6287	-6.9	0000001001100101	4	2
6292	-5.2	0000001001100110	4	2
6294	-6.6	0000001001100111	4	2
6296	-6.6	0000001001111001	4	2
6299	-3.2	0010000000000100	4	2
6306	-4.9	0010000010100000	4	1
6307	-4.9	0000010000000100	4	1
6308	-4.9	0010000001100000	4	1
6309	-4.9	0010000011000000	4	2
6310	-3.2	0010000000000100	4	2
6312	-4.9	0010000000000100	4	2
6320	-4.9	0010000000000110	4	2
6323	-5.2	0010000011100000	4	2
6327	-4.9	0010000000011000	4	2
6328	-4.9	0010000000011000	4	2
6330	-5.2	0010000000011000	4	2
6338	-4.6	0100000110000001	4	1
6340	-4.9	0010000000011010	4	2
6343	-4.6	0100000110000001	4	1
6345	-4.9	0010000001011000	4	2
6353	-4.9	0010000010000100	4	2
6354	-4.9	0010000010000110	4	2
6361	-4.9	0010000000011100	4	2
6365	-4.6	0100000110000101	4	1
6371	-4.9	0010000000111000	4	2
6372	-4.6	0100000110000011	4	1
6387	-4.6	0100000110000101	4	1
6388	-4.6	0100000110000011	4	1
6392	-4.9	0100000110000001	4	1
6395	-4.9	0010000000100010	4	2
6399	-4.9	0010000001000100	4	2
6405	-4.9	0010000001000010	4	2
6406	-4.9	0010000010100010	4	2
6407	-4.9	0010000001000010	4	2
6408	-4.9	0010000001100010	4	2
6410	-4.9	0010000000100100	4	2
6411	-4.9	0010000000100100	4	2
6413	-5.2	0010000000100100	4	2
6417	-4.9	0010000010100100	4	2
6424	-4.9	0010000000100110	4	2
6428	-4.9	0010000001100100	4	2
6432	-4.9	0010000001000110	4	2
6433	-5.2	0010000001000010	4	2
6437	-4.9	0010000000111010	4	2
6443	-4.9	0010000001011100	4	2
6446	-4.9	0010000001100110	4	2
6447	-4.9	0010000001011010	4	2
6448	-4.9	0010000001100110	4	2
6453	-5.2	0010000001011010	4	2
6455	-6.6	0010000010100101	4	2
6458	-4.9	0100000110100101	4	1
6460	-5.2	0010000001100110	4	2
6462	-5.2	0010000011100110	4	2
6464	-5.2	0010000001111110	4	2
6465	-6.9	0010000011111111	4	2
6469	-4.9	0110000010100000	4	1
6476	-4.9	0110000000011000	4	2
6480	-4.6	0110000110000001	4	1
6490	-4.9	0110000010000100	4	2
6491	-4.9	0110000010000110	4	2
6498	-4.6	0110000110000101	4	1
6499	-4.6	0110000110000011	4	1
6510	-4.9	0110000001000010	4	1
6511	-4.9	0110000010100010	4	1
6513	-4.9	0110000000100100	4	2
6516	-4.9	0110000010100100	4	2
6523	-6.3	1100000001011001	4	1
6526	-6.6	0110000010100101	4	1
6527	-4.9	1100000001100110	4	1
6532	-6.6	1010000000011000	4	2
6534	-4.9	0000010110000110	4	1
6557	-6.6	1010000001000010	4	1
6558	-6.6	1010000000100100	4	2
6561	-6.6	1010000001100110	4	1
6564	-6.6	1100000000000011	4	1
6567	-6.6	1100000000100000	4	1
6568	-6.6	1100000001100000	4	1
6571	-6.6	1100000000000100	4	2
6579	-6.6	1100000000000110	4	1
6585	-6.6	1100000000011000	4	2
6586	-6.6	1100000000011000	4	2
6588	-6.9	1100000000011000	4	2
6590	-4.9	0000001110000110	4	2
6601	-6.6	1100000000011010	4	1
6606	-6.6	1100000001011000	4	2
6613	-6.6	1100000000011100	4	2
6623	-6.6	1100000000111000	4	2
6640	-6.6	1100000000100010	4	1
6644	-6.6	1100000001000100	4	2
6648	-6.6	1100000001000010	4	1
6649	-6.6	1100000001000010	4	1
6650	-6.6	1100000001100010	4	1
6652	-6.6	1100000000100100	4	2
6653	-6.6	1100000000100100	4	2
6655	-6.9	1100000000100100	4	2
6662	-6.6	1100000000100110	4	1
6666	-6.6	1100000001100100	4	2
6670	-6.6	1100000001000110	4	1
6671	-6.9	1100000001000010	4	1
6673	-6.6	1100000000111010	4	1
6679	-6.6	1100000001011100	4	1
6681	-6.6	1100000001100110	4	1
6682	-6.6	1100000001011010	4	1
6683	-6.6	1100000001100110	4	1
6684	-6.6	0000001110100101	4	1
6689	-6.9	1100000001011010	4	1
6693	-6.9	1100000001100110	4	1
6696	-6.9	1100000001111110	4	1
6697	-6.6	1100000000000011	4	1
6698	-8.3	1100000000000011	4	1
6700	-6.6	1100000000100000	4	1
6701	-6.6	1100000001100000	4	1
6702	-6.6	1100000011000000	4	2
6705	-6.6	1100000000000100	4	2
6707	-4.9	1100000000100000	4	2
6714	-4.6	1100000000000110	4	1
6716	-6.6	1100000000000110	4	1
6719	-6.9	1100000011100000	4	2
6723	-6.6	1100000000011000	4	2
6724	-6.6	1100000000011000	4	2
6727	-6.9	1100000000011000	4	2
6728	-6.3	1100000000011001	4	1
6738	-6.6	1100000000011010	4	1
6745	-6.6	1100000001011000	4	2
6747	-8.3	1100000000100001	4	1
6748	-8.3	1100000001000001	4	1
6749	-8.3	1100000001100001	4	1
6755	-6.6	1100000000011100	4	2
6760	-6.6	1100000000111000	4	2
6780	-6.6	1100000000100010	4	1
6783	-6.6	1100000001000100	4	2
6785	-8.3	1100000000100011	4	1
6786	-6.6	1100000001000010	4	1
6787	-6.6	1100000001000010	4	1
6788	-6.6	1100000001100010	4	1
6789	-6.6	1100000000100100	4	2
6790	-6.6	1100000000100100	4	2
6793	-6.9	1100000000100100	4	2
6796	-8.3	1100000000100101	4	1
6800	-6.6	1100000000100110	4	1
6803	-6.6	1100000001100100	4	2
6809	-6.6	1100000001000110	4	1
6810	-8.3	1100000001000101	4	1
6811	-8.3	1100000001000011	4	1
6812	-6.9	1100000001000010	4	1
6814	-6.6	1100000000111010	4	1
6817	-6.6	1100000001011100	4	1
6818	-8.3	1100000001100011	4	1
6820	-6.6	1100000001011010	4	1
6821	-6.6	1100000001100110	4	1
6827	-6.9	1100000001011010	4	1
6830	-8.3	1100000001100101	4	1
6836	-6.6	1100000001100110	4	1
6837	-6.9	1100000001100110	4	1
6839	-6.9	1100000011100110	4	1
6841	-6.9	1100000001111110	4	1
6842	-8.6	1100000011111111	4	1
6843	-4.9	0000010000000100	4	1
6844	-4.9	0000010000000110	4	1
6845	-6.6	0000010000000101	4	1
6846	-4.9	0000010000011000	4	1
6850	-6.6	0000010000100001	4	1
6851	-6.6	0000010001000001	4	1
6852	-6.6	0000010001100001	4	1
6854	-4.9	0000010000011010	4	1
6855	-4.9	0000010000100010	4	1
6856	-4.9	0000010000100100	4	1
6857	-4.9	0000010000100110	4	1
6858	-4.9	0000010001000010	4	1
6859	-4.9	0000010001000100	4	1
6860	-4.9	0000010001000110	4	1
6862	-4.9	0000010001100010	4	1
6863	-4.9	0000010001100100	4	1
6864	-4.9	0000010001100110	4	1
6882	-6.6	0000010001011001	4	1
6883	-6.6	0000010001100101	4	1
6886	-4.9	0000011000000100	4	1
6887	-4.9	1100000000100000	4	2
6888	-6.6	0000011000000101	4	1
6889	-4.6	1100000000000110	4	1
6894	-6.3	1100000000011001	4	1
6895	-6.6	0000011000100001	4	1
6896	-6.6	0000011001000001	4	1
6898	-4.9	0000011000100010	4	1
6899	-4.9	0000011000100100	4	1
6900	-4.9	0000011001000010	4	1
6901	-4.9	0000011001000100	4	1
6902	-6	0000001110000001	2	2
6913	-6.6	0000011001011001	4	1
6915	-6	1100000001100110	2	1
6919	-6.6	1100000000000100	4	2
6921	-6.9	1100000000000100	4	2
6923	-6.9	1100000000100000	4	2
6924	-8.3	1100000000000101	4	1
6926	-6.9	1100000001100000	4	1
6928	-6.6	1100000000000110	4	1
6930	-6.9	1100000000000110	4	1
6931	-8.3	1100000000000111	4	1
6932	-6.6	1100000000011000	4	2
6934	-6.9	1100000000011000	4	2
6936	-6.9	0000001110000001	4	2
6937	-8.3	1100000000100001	4	1
6938	-8.3	1100000001000001	4	1
6939	-8.3	1100000001100001	4	1
6940	-6.6	1100000000011010	4	1
6942	-6.9	1100000000011010	4	1
6943	-6.6	1100000001011000	4	2
6944	-6.9	1100000001011000	4	2
6946	-5.2	0000001110000100	4	2
6947	-5.2	0000001110000010	4	2
6948	-5.2	0000001110000110	4	2
6949	-6.9	0000001110000101	4	2
6955	-6.6	1100000000011100	4	2
6957	-6.9	1100000000011100	4	2
6958	-6.9	1100000000111000	4	2
6960	-6.6	0000011110000011	4	1
6966	-6.6	1100000000011110	4	1
6967	-6.6	1100000000100010	4	1
6968	-6.6	1100000000100100	4	2
6969	-6.6	1100000000100110	4	1
6970	-6.6	1100000000111010	4	1
6971	-6.6	1100000000111100	4	1
6972	-6.6	1100000001000010	4	1
6973	-6.6	1100000001000100	4	2
6974	-6.6	1100000001000110	4	1
6975	-6.6	1100000001011010	4	1
6976	-6.6	1100000001011100	4	2
6977	-6.6	1100000001100010	4	1
6978	-6.6	1100000001100100	4	2
6979	-6.6	1100000001100110	4	1
6980	-6.6	1100000001111000	4	2
6982	-6.9	1100000000100010	4	1
6983	-6.9	1100000001000100	4	2
6985	-8.3	1100000000100011	4	1
6991	-6.9	1100000000100100	4	2
6993	-8.3	1100000000100101	4	1
6998	-6.9	1100000001000010	4	1
6999	-6.9	1100000001100010	4	1
7001	-6.9	1100000000100110	4	1
7002	-6.9	1100000001100100	4	2
7004	-8.3	1100000001000101	4	1
7005	-8.3	1100000001000011	4	1
7006	-6.9	1100000001000110	4	1
7009	-6.9	0000001110100011	4	2
7010	-8.3	1100000001100011	4	1
7012	-6.9	1100000000111010	4	1
7013	-6.9	1100000001011100	4	2
7016	-6.9	1100000000111100	4	1
7019	-8.3	1100000001011001	4	1
7020	-6.9	0000001110100101	4	2
7021	-8.3	1100000001100101	4	1
7022	-6.9	1100000001011010	4	1
7026	-6.9	1100000001011110	4	1
7027	-6.9	1100000001100110	4	1
7028	-6.9	1100000001111010	4	1
7029	-6.9	1100000001100110	4	1
7031	-8.3	1100000001100111	4	1
7032	-8.3	1100000001111001	4	1
7034	-4.6	1100000000100000	3	2
7037	-6.6	1100000001011001	4	1
7038	-5.2	1100000001100110	4	1
7039	-6.3	0000001111000000	3	2
7043	-6	0000001100100000	3	2
7054	-4.9	0000010110000110	4	1
7055	-6.6	0000010110000001	4	1
7060	-4.9	0000010110000100	4	1
7061	-4.9	0000010110000010	4	1
7062	-4.9	0000010110000110	4	1
7063	-6.6	0000010110000001	4	1
7064	-5.2	0000010110000100	4	1
7065	-5.2	0000010110000010	4	1
7066	-5.2	0000010110000110	4	1
7067	-4.9	0000010110000100	4	1
7068	-4.9	0000010110000010	4	1
7069	-4.9	0000010110000110	4	1
7070	-6.6	0000010110000101	4	1
7080	-6	0000001110000100	3	2
7081	-6	0000001110000010	3	2
7082	-6	0000001110000110	3	2
7083	-6	0000001110000001	3	2
7087	-6.3	0000001110000100	5	2
7088	-6.3	0000001110000010	5	2
7089	-6.3	0000001110000110	5	2
7099	-4.9	0000010110000110	4	1
7104	-6	0000001111000010	3	2
7118	-6.6	0000010110100011	4	1
7121	-6.3	0000001111000110	5	2
7122	-6.6	0000010110100101	4	1
7123	-6.6	0000010110100101	4	1
7125	-6.6	0000010110100111	4	1
7131	-6.3	0000001101100110	5	2
7135	-6.9	1100000000100000	4	1
7136	-6.9	1100000001100000	4	1
7138	-6.9	1100000000000100	4	2
7139	-6.6	1100000000000100	3	2
7140	-6.3	1100000000100000	3	2
7141	-6.6	1100000000100000	3	2
7144	-6.6	1100000001100000	3	1
7145	-4.9	1100000000000110	4	1
7147	-6.9	1100000000000110	4	1
7148	-6.6	1100000000000110	3	1
7151	-6.9	1100000000011000	4	2
7152	-6.6	1100000000011000	3	2
7153	-7.2	1100000000011000	4	2
7154	-6.6	0000011110000001	4	1
7159	-6.9	1100000000011010	4	1
7160	-6.6	1100000000011010	3	1
7162	-6.6	1100000001011000	3	2
7163	-6.9	1100000001011000	4	2
7164	-5.2	0000001110000010	4	2
7165	-5.2	0000001110000100	4	2
7166	-5.2	0000001110000110	4	2
7167	-6.6	0000011110000101	4	1
7174	-6.9	1100000000011100	4	2
7175	-6.6	1100000000011100	3	2
7176	-6.6	1100000000111000	3	2
7177	-6.9	1100000000111000	4	2
7178	-6.9	0000001110000011	4	2
7199	-6.9	1100000000100010	4	1
7200	-6.6	1100000000100010	3	1
7201	-6.6	1100000001000100	3	2
7202	-6.9	1100000001000100	4	2
7206	-6.9	1100000001000010	4	1
7207	-6.9	1100000001100010	4	1
7208	-6.9	1100000000100100	4	2
7209	-6.6	1100000000100100	3	2
7210	-7.2	1100000000100100	4	2
7216	-6.6	1100000001000010	3	1
7217	-6.6	1100000001100010	3	1
7218	-6.9	1100000000100110	4	1
7219	-6.6	1100000000100110	3	1
7220	-6.6	1100000001100100	3	2
7221	-6.9	1100000001100100	4	2
7224	-6.6	1100000001000110	3	1
7225	-6.9	1100000001000110	4	1
7226	-7.2	1100000001000010	4	1
7229	-6.9	1100000000111010	4	1
7230	-6.6	1100000000111010	3	1
7231	-6.6	1100000001011100	3	2
7232	-6.9	1100000001011100	4	2
7234	-6.6	1100000000111100	3	2
7235	-6.9	1100000001011010	4	1
7236	-6.9	1100000001100110	4	1
7240	-6.6	1100000001011010	3	1
7241	-7.2	1100000001011010	4	1
7244	-6.6	1100000001011110	3	1
7245	-6.6	1100000001100110	3	1
7246	-6.6	1100000001111010	3	1
7247	-6.9	1100000001100110	4	1
7248	-7.2	1100000001100110	4	1
7251	-7.2	1100000001111110	4	1
7252	-5.2	0000010000100000	4	1
7255	-4.9	0000010000000100	4	1
7256	-4.9	0000010000000100	4	1
7261	-6.6	0000010000000101	4	1
7262	-6.6	0000010000000101	4	1
7264	-6.9	0000010000000101	4	1
7267	-4.9	0000010000000110	4	1
7270	-6.6	0000010000000111	4	1
7272	-4.9	0000010000011000	4	1
7273	-4.9	0000010000011000	4	1
7274	-4.9	0000010000011000	4	1
7281	-6.6	0000010000100001	4	1
7282	-6.6	0000010001000001	4	1
7283	-6.6	0000010000100001	4	1
7284	-6.6	0000010001000001	4	1
7285	-6.6	0000010001100001	4	1
7286	-4.9	0000010000011010	4	1
7287	-4.9	0000010000011010	4	1
7288	-4.9	0000010000100010	4	1
7289	-4.9	0000010000100100	4	1
7291	-4.9	0000010001000010	4	1
7292	-4.9	0000010001000100	4	1
7298	-4.9	0000010010000110	4	1
7302	-4.9	0000010000011100	4	1
7303	-4.9	0000010000011100	4	1
7304	-4.9	0000010000100010	4	1
7305	-4.9	0000010000100100	4	1
7306	-4.9	0000010000111000	4	1
7308	-4.9	0000010001000010	4	1
7309	-4.9	0000010001000100	4	1
7313	-6.9	0000010000100001	4	1
7314	-6.9	0000010001000001	4	1
7315	-6.9	0000010001100001	4	1
7316	-4.9	0000010000011110	4	1
7317	-4.9	0000010000100010	4	1
7318	-4.9	0000010000100100	4	1
7319	-4.9	0000010000100110	4	1
7320	-4.9	0000010000111010	4	1
7321	-4.9	0000010000111100	4	1
7322	-4.9	0000010001000010	4	1
7323	-4.9	0000010001000100	4	1
7324	-4.9	0000010001000110	4	1
7327	-4.9	0000010001100010	4	1
7328	-4.9	0000010001100100	4	1
7329	-4.9	0000010001100110	4	1
7330	-5.2	0000001110000001	4	2
7331	-4.9	0000010010000110	4	1
7336	-6.6	0000010000100011	4	1
7346	-6.6	0000010000100101	4	1
7349	-6.9	0000010000100101	4	1
7356	-6.6	0000010001000101	4	1
7357	-6.6	0000010001000011	4	1
7359	-6.9	0000010001000101	4	1
7360	-6.9	0000010001000011	4	1
7365	-6.6	0000010001100011	4	1
7374	-6.6	0000010001011001	4	1
7375	-6.6	0000010001011001	4	1
7376	-6.6	0000010001100101	4	1
7380	-6.6	0000010001011011	4	1
7383	-6.9	0000010001100101	4	1
7388	-5.2	0000010001100110	4	1
7390	-6.6	0000010001100111	4	1
7392	-6.6	0000010001111001	4	1
7395	-5.2	0000011001100000	4	1
7397	-4.9	0000011000000100	4	1
7398	-4.9	0000011000000100	4	1
7403	-6.6	0000011000000101	4	1
7404	-6.6	0000011000000101	4	1
7406	-6.9	0000011000000101	4	1
7409	-4.9	0000011000000110	4	1
7412	-6.6	0000011000000111	4	1
7423	-6.6	0000011000100001	4	1
7424	-6.6	0000011001000001	4	1
7425	-6.6	0000011000100001	4	1
7426	-6.6	0000011001000001	4	1
7427	-6.6	0000011001100001	4	1
7430	-4.9	0000011000100010	4	1
7431	-4.9	0000011000100100	4	1
7433	-4.9	0000011001000010	4	1
7434	-4.9	0000011001000100	4	1
7435	-6	0000001110000001	2	2
7437	-6	0000001110000001	2	2
7439	-6	0000001111000001	2	2
7446	-4.9	0000011000100010	4	1
7447	-4.9	0000011000100100	4	1
7448	-5.2	0000001110000001	4	2
7450	-4.9	0000011001000010	4	1
7451	-4.9	0000011001000100	4	1
7455	-6.9	0000011000100001	4	1
7456	-6.9	0000011001000001	4	1
7457	-6.9	0000011001100001	4	1
7459	-4.9	0000011000100010	4	1
7460	-4.9	0000011000100100	4	1
7461	-4.9	0000011000100110	4	1
7462	-5.2	0000001110000101	4	2
7463	-5.2	0000001110000011	4	2
7464	-4.9	0000011001000010	4	1
7465	-4.9	0000011001000100	4	1
7466	-4.9	0000011001000110	4	1
7467	-6	0000001110000101	2	2
7468	-6	0000001110000011	2	2
7472	-6.3	0000001110000001	2	2
7478	-6.6	0000011000100011	4	1
7488	-6.6	0000011000100101	4	1
7491	-6.9	0000011000100101	4	1
7498	-6.6	0000011001000101	4	1
7499	-6.6	0000011001000011	4	1
7501	-6.9	0000011001000101	4	1
7502	-6.9	0000011001000011	4	1
7507	-6.6	0000011001100011	4	1
7511	-6	0000001111000011	2	2
7514	-6	0000001111000101	2	2
7516	-6.6	0000011001011001	4	1
7517	-6.6	0000011001011001	4	1
7518	-6.6	0000011001100101	4	1
7522	-6.6	0000011001011011	4	1
7525	-6.9	0000011001100101	4	1
7530	-5.2	0000011001100110	4	1
7532	-6.6	0000011001100111	4	1
7534	-6.6	0000011001111001	4	1
7538	-6	0000001100100000	3	2
7542	-4.9	0000010110000110	4	1
7543	-4.9	0000010110000110	4	1
7546	-6.3	0000001101100110	5	2
7551	-4.9	0000001100000100	4	2
7552	-4.9	0000001100000100	4	2
