4030	-6.3	1000000000100010	3	1
4033	-6.3	1000000001000100	3	1
4037	-6.3	1000000001000010	3	1
4038	-6.3	1000000001100010	3	1
4039	-6.3	1000000000100100	3	1
4049	-6.3	1000000000100110	3	1
4052	-6.3	1000000001100100	3	1
4056	-6.3	1000000001000110	3	1
4060	-6.3	1000000000111010	3	1
4063	-6.3	1000000001011100	3	1
4066	-6.3	1000000001011010	3	1
4067	-6.3	1000000001100110	3	1
4075	-6	00111	0	0
4080	-6	00111	0	0
4083	-4.3	0000010000100000	3	1
4096	-4.6	0000010000000011	4	1
4097	-4.6	0000010000000011	4	1
4098	-6.3	0000010000000011	4	1
4109	-4.6	0000010000000101	4	1
4110	-4.6	0000010000000101	4	1
4118	-6	00111	0	0
4129	-4.6	0000010000100001	4	1
4130	-4.6	0000010001000001	4	1
4131	-4.6	0000010000100001	4	1
4132	-4.6	0000010001000001	4	1
4133	-4.6	0000010001100001	4	1
4147	-6.3	0000010000100001	4	1
4148	-6.3	0000010001000001	4	1
4149	-6.3	0000010001100001	4	1
4164	-6	00111	0	0
4184	-4.6	0000010000100011	4	1
4185	-6.3	0000010000100011	4	1
4194	-4.6	0000010000100101	4	1
4196	-6.3	0000010000100101	4	1
4204	-4.6	0000010001000101	4	1
4205	-4.6	0000010001000011	4	1
4210	-6.3	0000010001000101	4	1
4211	-6.3	0000010001000011	4	1
4213	-4.6	0000010001100011	4	1
4218	-6.3	0000010001100011	4	1
4222	-4.6	0000010001011001	4	1
4223	-4.6	0000010001011001	4	1
4224	-4.6	0000010001100101	4	1
4230	-6.3	0000010001100101	4	1
4232	-6	00111	0	0
4238	-6	00111	0	0
4243	-4.3	0000001001000000	3	1
4244	-4.6	0000000110000000	2	2
4255	-4.6	0000001000000011	4	1
4256	-4.6	0000001000000011	4	1
4257	-6.3	0000001000000011	4	1
4268	-4.6	0000001000000101	4	1
4269	-4.6	0000001000000101	4	1
4277	-6	00111	0	0
4288	-4.6	0000001000100001	4	1
4289	-4.6	0000001001000001	4	1
4290	-4.6	0000001000100001	4	1
4291	-4.6	0000001001000001	4	1
4306	-6.3	0000001000100001	4	1
4307	-6.3	0000001001000001	4	1
4308	-6.3	0000001001100001	4	1
4323	-6	00111	0	0
4334	-4.6	0000000110000100	2	2
4335	-4.6	0000000110000010	2	2
4336	-4.6	0000000110000110	2	2
4343	-4.6	0000001000100011	4	1
4344	-6.3	0000001000100011	4	1
4353	-4.6	0000001000100101	4	1
4355	-6.3	0000001000100101	4	1
4363	-4.6	0000001001000101	4	1
4364	-4.6	0000001001000011	4	1
4369	-6.3	0000001001000101	4	1
4370	-6.3	0000001001000011	4	1
4377	-6.3	0000001001100011	4	1
4381	-4.6	0000001001011001	4	1
4382	-4.6	0000001001011001	4	1
4389	-6.3	0000001001100101	4	1
4391	-6	00111	0	0
4397	-6	00111	0	0
4402	-4.6	0000000110000000	2	2
4409	-4.6	0000000101000000	2	2
4413	-4.6	0000011000000011	4	1
4414	-4.6	0000011000000011	4	1
4415	-6.3	0000011000000011	4	1
4426	-4.6	0000011000000101	4	1
4427	-4.6	0000011000000101	4	1
4435	-6	00111	0	0
4446	-4.6	0000011000100001	4	1
4448	-4.6	0000011000100001	4	1
4456	-4.6	0000000110000100	2	2
4457	-4.6	0000000110000010	2	2
4458	-4.6	0000000110000001	2	2
4460	-4.6	0000000110000001	2	2
4464	-6.3	0000011000100001	4	1
4465	-6.3	0000011001000001	4	1
4466	-6.3	0000011001100001	4	1
4473	-4.6	0000000110000100	2	2
4474	-4.6	0000000110000010	2	2
4481	-6	00111	0	0
4487	-4.6	0000000110000100	2	2
4488	-4.6	0000000110000010	2	2
4489	-4.6	0000000110000110	2	2
4490	-4.6	0000000110000101	2	2
4491	-4.6	0000000110000011	2	2
4501	-4.6	0000011000100011	4	1
4502	-6.3	0000011000100011	4	1
4511	-4.6	0000011000100101	4	1
4513	-6.3	0000011000100101	4	1
4527	-6.3	0000011001000101	4	1
4528	-6.3	0000011001000011	4	1
4535	-6.3	0000011001100011	4	1
4547	-6.3	0000011001100101	4	1
4549	-6	00111	0	0
4555	-6	00111	0	0
4579	-4.6	0000000100000011	4	2
4594	-4.6	0000000100000101	4	2
4598	-4.3	00111	0	0
4602	-6	00111	0	0
4617	-4.6	0000000110000001	4	2
4618	-4.6	0000000100100001	4	2
4619	-4.6	0000000101000001	4	2
4637	-4.6	0000000110000101	4	2
4647	-4.6	0000000110000001	1	1
4654	-4.6	0000000110000011	4	2
4660	-6	00111	0	0
4664	-4.6	0000000110000101	1	1
4665	-4.6	0000000110000011	1	1
4674	-6.3	0000000110000001	1	1
4677	-6	00111	0	0
4681	-6	00111	0	0
4696	-4.6	0000000100100011	4	2
4712	-4.6	0000000100100101	4	2
4729	-4.6	0000000101000101	4	2
4730	-4.6	0000000101000011	4	2
4756	-6.3	0000000110100101	4	2
4757	-6	00111	0	0
4759	-6.3	0000000110100101	1	1
4760	-6	00111	0	0
4765	-6	00111	0	0
4767	-6.3	0000000110011001	1	1
4772	-6.3	0000000111000000	3	2
4786	-4.6	0000000100100000	3	2
4787	-6.3	0000000110100000	3	2
4792	-6.3	0000000110100110	3	2
4793	-6.3	0000000110100110	3	2
4797	-6.3	0000000101000000	2	2
4807	-6.3	0000000101100110	2	2
4836	-4.3	0100000000000010	3	1
4837	-4.3	0100000000000010	3	1
4844	-4.6	0100000000000011	4	1
4845	-4.6	0100000000000011	4	1
4859	-4.6	0100000000000101	4	1
4860	-4.6	0100000000000101	4	1
4867	-6	00111	0	0
4876	-4.6	0100000000100001	4	1
4877	-4.6	0100000001000001	4	1
4878	-4.6	0100000001100001	4	1
4880	-4.6	0100000000100001	4	1
4881	-4.6	0100000001000001	4	1
4882	-4.6	0100000001100001	4	1
4919	-4.6	0100000010000011	4	1
4925	-6	00111	0	0
4947	-4.6	0100000000100011	4	1
4948	-4.6	0100000000100011	4	1
4960	-4.6	0100000001000011	4	1
4961	-4.6	0100000000100101	4	1
4976	-4.6	0100000001000101	4	1
4977	-4.6	0100000001000011	4	1
4982	-4.6	0100000001100011	4	1
4993	-4.6	0100000001011001	4	1
4994	-4.6	0100000001011001	4	1
4995	-4.6	0100000001100101	4	1
4997	-4.6	0100000001100101	4	1
5004	-6	00111	0	0
5009	-6	00111	0	0
5014	-4.3	0100000000000010	3	1
5015	-4.3	0100000000000010	3	1
5024	-4.6	0100000000000101	4	1
5025	-4.6	0100000000000011	4	1
5026	-4.6	0100000000000011	4	1
5038	-4.6	0100000000000101	4	1
5045	-6	00111	0	0
5054	-4.6	0100000001100001	4	1
5055	-4.6	0100000010000001	4	1
5056	-4.6	0100000000100001	4	1
5057	-4.6	0100000001000001	4	1
5058	-4.6	0100000001100001	4	1
5072	-4.6	0100000010000101	4	1
5101	-6	00111	0	0
5123	-4.6	0100000001000101	4	1
5124	-4.6	0100000000100011	4	1
5137	-4.6	0100000000100101	4	1
5138	-4.6	0100000000100101	4	1
5152	-4.6	0100000001000101	4	1
5153	-4.6	0100000001000011	4	1
5157	-4.6	0100000001100011	4	1
5158	-4.6	0100000010100011	4	1
5159	-4.6	0100000001100011	4	1
5172	-4.6	0100000001011001	4	1
5173	-4.6	0100000010100101	4	1
5174	-4.6	0100000001100101	4	1
5178	-6.3	0100000010100101	4	1
5179	-6	00111	0	0
5184	-6	00111	0	0
5189	-4.3	0100000000000010	3	1
5196	-4.6	0100000000000011	4	1
5197	-4.6	0100000000000011	4	1
5198	-6.3	0100000000000011	4	1
5209	-4.6	0100000000000101	4	1
5210	-4.6	0100000000000101	4	1
5218	-6	00111	0	0
5229	-4.6	0100000000100001	4	1
5230	-4.6	0100000001000001	4	1
5231	-4.6	0100000000100001	4	1
5232	-4.6	0100000001000001	4	1
5233	-4.6	0100000001100001	4	1
5247	-6.3	0100000000100001	4	1
5248	-6.3	0100000001000001	4	1
5249	-6.3	0100000001100001	4	1
5264	-6	00111	0	0
5284	-4.6	0100000000100011	4	1
5285	-6.3	0100000000100011	4	1
5294	-4.6	0100000000100101	4	1
5296	-6.3	0100000000100101	4	1
5304	-4.6	0100000001000101	4	1
5305	-4.6	0100000001000011	4	1
5310	-6.3	0100000001000101	4	1
5311	-6.3	0100000001000011	4	1
5313	-4.6	0100000001100011	4	1
5318	-6.3	0100000001100011	4	1
5322	-4.6	0100000001011001	4	1
5323	-4.6	0100000001011001	4	1
5324	-4.6	0100000001100101	4	1
5330	-6.3	0100000001100101	4	1
5332	-6	00111	0	0
5338	-6	00111	0	0
5348	-6.3	0100000011100000	2	2
5354	-4.6	0100000001100110	2	1
5355	-6.3	0100000011100110	2	1
5365	-6.3	0000001000011000	3	2
5366	-6.3	0100000000011000	3	2
5393	-6.3	0000001001000010	3	2
5394	-6.3	0000001000100100	3	2
5395	-6.3	0100000000100100	3	1
5396	-6.3	0100000001000010	3	1
5398	-6.3	0000001001100110	3	2
5401	-6.3	0100000001011010	3	1
5402	-6.3	0100000001100110	3	1
5403	-6.3	0100000000000010	3	1
5404	-6.3	0100000000000010	3	1
5406	-6.3	0100000001000000	3	2
5412	-6.3	0100000000000011	3	1
5419	-6.3	0100000000000100	3	2
5420	-4.6	0100000000100000	3	2
5421	-6.3	0100000000100000	3	2
5424	-6.3	0100000010100000	3	2
5425	-6.3	0100000000000101	3	1
5426	-6.3	0100000001100000	3	1
5430	-6.3	0100000000000110	3	1
5438	-6.3	0100000000011000	3	2
5439	-6.3	0100000000011000	3	2
5455	-6.3	0100000000011010	3	1
5457	-6.3	0100000001011000	3	2
5471	-6.3	0100000000011100	3	1
5472	-6.3	0100000000111000	3	2
5474	-6.3	0100000000100001	3	1
5475	-6.3	0100000001000001	3	1
5476	-6.3	0100000001100001	3	1
5494	-6.3	0100000000100010	3	1
5495	-6.3	0100000001000100	3	2
5504	-6.3	0100000000100100	3	1
5505	-6.3	0100000000100100	3	1
5508	-6.3	0100000001000010	3	1
5510	-6.3	0100000000100101	3	1
5511	-6.3	0100000001000010	3	1
5512	-6.3	0100000001100010	3	1
5514	-6.3	0100000000100110	3	1
5515	-6.3	0100000001100100	3	1
5519	-6.3	0100000001000110	3	1
5520	-6.3	0100000001000101	3	1
5521	-6.3	0100000001000011	3	1
5528	-6.3	0100000000111010	3	1
5529	-6.3	0100000001011100	3	1
5532	-6.3	0100000000111100	3	1
5538	-6.3	0100000001011010	3	1
5539	-6.3	0100000001011010	3	1
5542	-6.3	0100000010100110	3	1
5544	-6.3	0100000001100101	3	1
5545	-6.3	0100000001011110	3	1
5546	-6.3	0100000001100110	3	1
5547	-6.3	0100000001111010	3	1
5548	-6.3	0100000010100110	3	1
5557	-4.6	0100000011000000	3	2
5578	-6.3	0100000000011000	3	2
5579	-6.3	0000001000011000	3	2
5606	-6.3	0100000001000010	3	1
5607	-6.3	0100000000100100	3	2
5608	-6.3	0000001000100100	3	2
5609	-6.3	0000001001000010	3	2
5611	-6.3	0100000001100110	3	1
5614	-6.3	0000001001011010	3	2
5615	-6.3	0000001001100110	3	2
5616	-4.6	0100000000000010	3	1
5619	-6.3	0100000001000000	3	2
5625	-6.3	0100000000100000	3	1
5626	-6.3	0100000001100000	3	1
5627	-6.3	0100000011000000	3	2
5630	-6.3	0100000000000100	3	2
5641	-6.3	0100000000000110	3	1
5643	-6	00111	0	0
5648	-6.3	0100000000011000	3	2
5649	-6.3	0100000000011000	3	2
5663	-6.3	0100000000011010	3	1
5670	-6.3	0100000001011000	3	2
5680	-6.3	0100000000011100	3	1
5685	-6.3	0100000000111000	3	2
5689	-6	00111	0	0
5705	-6.3	0100000000100010	3	1
5708	-6.3	0100000001000100	3	2
5711	-6.3	0100000001000010	3	1
5712	-6.3	0100000001000010	3	1
5713	-6.3	0100000001100010	3	1
5714	-6.3	0100000000100100	3	2
5715	-6.3	0100000000100100	3	2
5725	-6.3	0100000000100110	3	1
5728	-6.3	0100000001100100	3	1
5734	-6.3	0100000001000110	3	1
5739	-6.3	0100000000111010	3	1
5742	-6.3	0100000001011100	3	1
5745	-6.3	0100000001011010	3	1
5746	-6.3	0100000001100110	3	1
5757	-6	00111	0	0
5763	-6	00111	0	0
5773	-6.3	0000010011100000	2	1
5779	-4.6	0000010001100110	2	1
5780	-6.3	0000010011100110	2	1
5785	-4.3	00111	0	0
5796	-6.3	0000001011000000	2	2
5804	-4.3	00111	0	0
5811	-6.3	0000001010100000	2	2
5812	-4.3	00111	0	0
5816	-6	00111	0	0
5817	-6.3	0000001011100000	2	1
5823	-4.6	0000001000011000	2	2
5824	-6.3	0000001000011000	2	2
5825	-2.9	00111	0	0
5831	-4.6	0000001010011000	2	1
5832	-6.3	0000001010011000	2	2
5834	-4.3	00111	0	0
5836	-4.3	00111	0	0
5856	-4.3	00111	0	0
5858	-4.3	00111	0	0
5873	-6	00111	0	0
5884	-4.6	0000001010000100	2	1
5885	-4.6	0000001010000010	2	1
5886	-4.6	0000001010000110	2	1
5890	-6	00111	0	0
5894	-6	00111	0	0
5897	-6.3	0000001010000100	2	2
5898	-6.3	0000001010000010	2	2
5899	-6.3	0000001010000110	2	2
5917	-6.3	0000001011000100	2	2
5921	-4.6	0000001000100100	2	2
5922	-6.3	0000001000100100	2	2
5936	-6.3	0000001010100100	2	2
5944	-4.6	0000001001000010	2	2
5955	-6.3	0000001001000010	2	2
5956	-6.3	0000001010100010	2	2
5957	-6.3	0000001011000010	2	2
5961	-4.6	0000001010011100	2	1
5969	-4.6	0000001000111100	2	2
5972	-6.3	0000001011000110	2	2
5976	-4.6	0000001010011010	2	1
5979	-4.6	0000001001011010	2	2
5980	-6.3	0000001001011010	2	2
5986	-6	00111	0	0
5989	-6	00111	0	0
5991	-6.3	0000001010100110	2	2
5992	-4.6	0000001001100110	2	1
5993	-6.3	0000001001100110	2	2
5994	-6	00111	0	0
5995	-6.3	0000001011100110	2	1
5997	-6.3	0000001001111110	2	2
6000	-4.6	0000001001000000	3	2
6001	-6.3	0000001001000000	3	2
6007	-6.3	0000001000100000	3	2
6008	-6.3	0000001001100000	3	2
6009	-6.3	0000001011000000	3	2
6012	-6.3	0000001000000100	3	2
6023	-6.3	0000001000000110	3	2
6025	-6	00111	0	0
6030	-6.3	0000001000011000	3	2
6031	-6.3	0000001000011000	3	2
6045	-6.3	0000001000011010	3	2
6052	-6.3	0000001001011000	3	2
6062	-6.3	0000001000011100	3	2
6067	-6.3	0000001000111000	3	2
6071	-6	00111	0	0
6087	-6.3	0000001000100010	3	2
6090	-6.3	0000001001000100	3	2
6093	-6.3	0000001001000010	3	2
6094	-6.3	0000001001000010	3	2
6095	-6.3	0000001001100010	3	2
6096	-6.3	0000001000100100	3	2
6097	-6.3	0000001000100100	3	2
6107	-6.3	0000001000100110	3	2
6110	-6.3	0000001001100100	3	2
6116	-6.3	0000001001000110	3	2
6121	-6.3	0000001000111010	3	2
6124	-6.3	0000001001011100	3	2
6127	-6.3	0000001001011010	3	2
6128	-6.3	0000001001100110	3	2
6139	-6	00111	0	0
6145	-6	00111	0	0
6150	-6.3	0000001001000000	3	2
6155	-6.3	0000001000000011	3	2
6162	-6.3	0000001000000100	3	2
6163	-4.6	0000001000100000	3	2
6164	-6.3	0000001000100000	3	2
6167	-6.3	0000001010100000	3	2
6168	-6.3	0000001000000101	3	2
6169	-6.3	0000001001100000	3	2
6173	-6.3	0000001000000110	3	2
6181	-6.3	0000001000011000	3	2
6182	-6.3	0000001000011000	3	2
6198	-6.3	0000001000011010	3	2
6200	-6.3	0000001001011000	3	2
6214	-6.3	0000001000011100	3	2
6215	-6.3	0000001000111000	3	2
6217	-6.3	0000001000100001	3	2
6218	-6.3	0000001001000001	3	2
6219	-6.3	0000001001100001	3	2
6237	-6.3	0000001000100010	3	2
6238	-6.3	0000001001000100	3	2
6247	-6.3	0000001000100100	3	2
6248	-6.3	0000001000100100	3	2
6251	-6.3	0000001001000010	3	2
6253	-6.3	0000001000100101	3	2
6254	-6.3	0000001001000010	3	2
6255	-6.3	0000001001100010	3	2
6257	-6.3	0000001000100110	3	2
6258	-6.3	0000001001100100	3	2
6262	-6.3	0000001001000110	3	2
6263	-6.3	0000001001000101	3	2
6264	-6.3	0000001001000011	3	2
6271	-6.3	0000001000111010	3	2
6272	-6.3	0000001001011100	3	2
6275	-6.3	0000001000111100	3	2
6281	-6.3	0000001001011010	3	2
6282	-6.3	0000001001011010	3	2
6285	-6.3	0000001010100110	3	2
6287	-6.3	0000001001100101	3	2
6288	-6.3	0000001001011110	3	2
6289	-6.3	0000001001100110	3	2
6290	-6.3	0000001001111010	3	2
6291	-6.3	0000001010100110	3	2
6299	-4.3	0010000000000100	3	2
6301	-4.6	0010000000000101	4	2
6302	-4.6	0010000000000011	4	2
6303	-4.6	0010000000000011	4	2
6310	-4.3	0010000000000100	3	2
6315	-4.6	0010000000000101	4	2
6322	-6	00111	0	0
6331	-4.6	0010000001100001	4	1
6332	-4.6	0010000010000001	4	1
6333	-4.6	0010000000100001	4	1
6334	-4.6	0010000001000001	4	1
6335	-4.6	0010000001100001	4	1
6349	-4.6	0010000010000101	4	2
6378	-6	00111	0	0
6400	-4.6	0010000001000101	4	2
6401	-4.6	0010000000100011	4	2
6414	-4.6	0010000000100101	4	2
6415	-4.6	0010000000100101	4	2
6429	-4.6	0010000001000101	4	2
6430	-4.6	0010000001000011	4	2
6434	-4.6	0010000001100011	4	2
6435	-4.6	0010000010100011	4	2
6436	-4.6	0010000001100011	4	2
6449	-4.6	0010000001011001	4	2
6450	-4.6	0010000010100101	4	2
6451	-4.6	0010000001100101	4	2
6455	-6.3	0010000010100101	4	2
6456	-6	00111	0	0
6461	-6	00111	0	0
6466	-4.6	0110000000000101	4	1
6467	-4.6	0110000000000011	4	1
6471	-4.3	00111	0	0
6477	-4.3	00111	0	0
6478	-4.6	0110000010000001	4	1
6486	-4.6	0110000010000101	4	1
6507	-4.6	0110000001000101	4	1
6514	-4.6	0110000000100101	4	1
6519	-4.6	0110000010100011	4	1
6524	-4.6	0110000010100101	4	1
6526	-6.3	0110000010100101	4	1
6528	-4.6	1100000000000100	4	2
6529	-4.6	1100000000000110	4	1
6530	-4.6	1100000000011000	4	2
6531	-4.6	1010000000011000	4	2
6535	-4.6	1100000000011010	4	1
6536	-4.6	1100000000100010	4	1
6537	-4.6	1100000000100100	4	2
6538	-4.6	1100000000100110	4	1
6539	-4.6	1100000001000010	4	1
6540	-4.6	1100000001000100	4	2
6541	-4.6	1100000001000110	4	1
6542	-4.6	1100000001011000	4	2
6543	-4.6	1100000001100010	4	1
6544	-4.6	1100000001100100	4	2
6545	-4.6	1100000001100110	4	1
6546	-4.6	1010000000011100	4	2
6547	-4.6	1010000000100010	4	1
6548	-4.6	1010000000100100	4	2
6549	-4.6	1010000000100110	4	1
6550	-4.6	1010000000111000	4	2
6551	-4.6	1010000001000010	4	1
6552	-4.6	1010000001000100	4	2
6553	-4.6	1010000001000110	4	1
6554	-4.6	1010000001100010	4	1
6555	-4.6	1010000001100100	4	2
6556	-4.6	1010000001100110	4	1
6564	-4.6	1100000000000011	4	1
6569	-4.6	1100000000000100	4	2
6574	-6.3	0000001110100000	3	2
6578	-4.6	1100000000000110	4	1
6581	-6	00111	0	0
6582	-4.6	1100000000011000	4	2
6583	-4.6	1100000000011000	4	2
6591	-6.3	0000001110000100	3	2
6592	-6.3	0000001110000010	3	2
6593	-6.3	0000001110000110	3	2
6597	-4.6	1100000000011010	4	1
6598	-4.6	1100000000011010	4	1
6599	-4.6	1100000001011000	4	2
6604	-4.6	1100000001011000	4	2
6607	-4.6	1100000000011100	4	2
6608	-4.6	1100000000011100	4	2
6609	-4.6	1100000000100010	4	1
6610	-4.6	1100000000100100	4	2
6611	-4.6	1100000000100110	4	1
6612	-4.6	1100000000111000	4	2
6614	-4.6	1100000001000010	4	1
6615	-4.6	1100000001000100	4	2
6616	-4.6	1100000001000110	4	1
6617	-4.6	1100000001011010	4	1
6619	-4.6	1100000001100010	4	1
6620	-4.6	1100000001100100	4	2
6621	-4.6	1100000001100110	4	1
6624	-6	00111	0	0
6625	-4.6	1100000000100010	4	1
6626	-4.6	1100000000100100	4	2
6627	-4.6	1100000000100110	4	1
6628	-4.6	1100000000111010	4	1
6629	-4.6	1100000000111100	4	1
6630	-4.6	1100000001000010	4	1
6631	-4.6	1100000001000100	4	2
6632	-4.6	1100000001000110	4	1
6633	-4.6	1100000001011010	4	1
6634	-4.6	1100000001011100	4	1
6635	-4.6	1100000001100010	4	1
6636	-4.6	1100000001100100	4	2
6637	-4.6	1100000001100110	4	1
6684	-6.3	0000001110011010	3	2
6686	-6.3	0000001110100110	3	2
6690	-6	00111	0	0
6694	-6	00111	0	0
6697	-4.6	1100000000000011	4	1
6698	-6.3	1100000000000011	4	1
6703	-4.6	1100000000000100	4	2
6704	-4.6	1100000000000100	4	2
6707	-4.3	00111	0	0
6715	-4.6	1100000000000110	4	1
6718	-6	00111	0	0
6720	-4.6	1100000000011000	4	2
6721	-4.6	1100000000011000	4	2
6722	-4.6	1100000000011000	4	2
6728	-4.3	00111	0	0
6734	-4.6	1100000000011010	4	1
6735	-4.6	1100000000011010	4	1
6736	-4.6	1100000000100010	4	1
6737	-4.6	1100000000100100	4	2
6739	-4.6	1100000001000010	4	1
6740	-4.6	1100000001000100	4	2
6741	-4.6	1100000001011000	4	2
6743	-4.6	1100000001011000	4	2
6746	-4.6	1100000010000110	4	1
6747	-6.3	1100000000100001	4	1
6748	-6.3	1100000001000001	4	1
6749	-6.3	1100000001100001	4	1
6750	-4.6	1100000000011100	4	2
6751	-4.6	1100000000011100	4	2
6752	-4.6	1100000000100010	4	1
6753	-4.6	1100000000100100	4	2
6754	-4.6	1100000000111000	4	2
6756	-4.6	1100000001000010	4	1
6757	-4.6	1100000001000100	4	2
6764	-6	00111	0	0
6765	-4.6	1100000000100010	4	1
6766	-4.6	1100000000100100	4	2
6767	-4.6	1100000000100110	4	1
6768	-4.6	1100000000111010	4	1
6769	-4.6	1100000000111100	4	1
6770	-4.6	1100000001000010	4	1
6771	-4.6	1100000001000100	4	2
6772	-4.6	1100000001000110	4	1
6773	-4.6	1100000001011010	4	1
6774	-4.6	1100000001011100	4	1
6775	-4.6	1100000001100010	4	1
6776	-4.6	1100000001100100	4	2
6777	-4.6	1100000001100110	4	1
6779	-4.6	1100000010000110	4	1
6785	-6.3	1100000000100011	4	1
6796	-6.3	1100000000100101	4	1
6810	-6.3	1100000001000101	4	1
6811	-6.3	1100000001000011	4	1
6818	-6.3	1100000001100011	4	1
6830	-6.3	1100000001100101	4	1
6832	-6	00111	0	0
6838	-6	00111	0	0
6848	-6.3	0010000000011000	3	2
6849	-6.3	0000010000011000	3	1
6876	-6.3	0010000001000010	3	2
6877	-6.3	0010000000100100	3	2
6878	-6.3	0000010000100100	3	1
6879	-6.3	0000010001000010	3	1
6881	-6.3	0010000001100110	3	2
6884	-6.3	0000010001011010	3	1
6885	-6.3	0000010001100110	3	1
6892	-6.3	0110000000011000	3	2
6893	-6.3	0000011000011000	3	1
6909	-6.3	0110000001000010	3	1
6910	-6.3	0110000000100100	3	2
6911	-6.3	0000011000100100	3	1
6912	-6.3	0000011001000010	3	1
6914	-6.3	0000011001011010	3	1
6915	-4.6	1100000001100110	2	1
6919	-6.3	1100000000000100	4	2
6924	-6.3	1100000000000101	4	1
6928	-6.3	1100000000000110	4	1
6931	-6.3	1100000000000111	4	1
6932	-6.3	1100000000011000	4	2
6937	-6.3	1100000000100001	4	1
6938	-6.3	1100000001000001	4	1
6939	-6.3	1100000001100001	4	1
6940	-6.3	1100000000011010	4	1
6943	-6.3	1100000001011000	4	2
6955	-6.3	1100000000011100	4	2
6966	-6.3	1100000000011110	4	1
6967	-6.3	1100000000100010	4	1
6968	-6.3	1100000000100100	4	2
6969	-6.3	1100000000100110	4	1
6970	-6.3	1100000000111010	4	1
6971	-6.3	1100000000111100	4	1
6972	-6.3	1100000001000010	4	1
6973	-6.3	1100000001000100	4	2
6974	-6.3	1100000001000110	4	1
6975	-6.3	1100000001011010	4	1
6976	-6.3	1100000001011100	4	2
6977	-6.3	1100000001100010	4	1
6978	-6.3	1100000001100100	4	2
6979	-6.3	1100000001100110	4	1
6980	-6.3	1100000001111000	4	2
6985	-6.3	1100000000100011	4	1
6993	-6.3	1100000000100101	4	1
7004	-6.3	1100000001000101	4	1
7005	-6.3	1100000001000011	4	1
7010	-6.3	1100000001100011	4	1
7019	-6.3	1100000001011001	4	1
7021	-6.3	1100000001100101	4	1
7031	-6.3	1100000001100111	4	1
7032	-6.3	1100000001111001	4	1
7039	-6.3	0000010110100000	3	1
7043	-4.6	0000010100100000	3	1
7045	-6.3	0000010110100000	3	1
7071	-6.3	0000010110000100	3	1
7072	-6.3	0000010110000010	3	1
7073	-6.3	0000010110000110	3	1
7094	-6.3	0000001110000100	3	2
7095	-6.3	0000001110000110	3	2
7107	-6.3	0000010110100100	3	1
7110	-6.3	0000010110100010	3	1
7126	-6.3	0000010110100110	3	1
7130	-6.3	0000010110100110	3	1
7135	-6.3	1100000000100000	3	1
7136	-6.3	1100000001100000	3	1
7138	-6.3	1100000000000100	3	2
7147	-6.3	1100000000000110	3	1
7149	-6	00111	0	0
7151	-6.3	1100000000011000	3	2
7159	-6.3	1100000000011010	3	1
7163	-6.3	1100000001011000	3	2
7174	-6.3	1100000000011100	3	2
7177	-6.3	1100000000111000	3	2
7184	-6	00111	0	0
7199	-6.3	1100000000100010	3	1
7202	-6.3	1100000001000100	3	2
7206	-6.3	1100000001000010	3	1
7207	-6.3	1100000001100010	3	1
7208	-6.3	1100000000100100	3	2
7218	-6.3	1100000000100110	3	1
7221	-6.3	1100000001100100	3	2
7225	-6.3	1100000001000110	3	1
7229	-6.3	1100000000111010	3	1
7232	-6.3	1100000001011100	3	2
7235	-6.3	1100000001011010	3	1
7236	-6.3	1100000001100110	3	1
7244	-6	00111	0	0
7249	-6	00111	0	0
7252	-6.3	0000010000100000	3	1
7258	-6.3	0000010000000100	3	1
7259	-4.6	0000010000100000	3	1
7260	-6.3	0000010000100000	3	1
7263	-6.3	0000010010100000	3	1
7264	-6.3	0000010000000101	3	1
7265	-6.3	0000010001100000	3	1
7269	-6.3	0000010000000110	3	1
7277	-6.3	0000010000011000	3	1
7278	-6.3	0000010000011000	3	1
7294	-6.3	0000010000011010	3	1
7296	-6.3	0000010001011000	3	1
7310	-6.3	0000010000011100	3	1
7311	-6.3	0000010000111000	3	1
7313	-6.3	0000010000100001	3	1
7314	-6.3	0000010001000001	3	1
7315	-6.3	0000010001100001	3	1
7333	-6.3	0000010000100010	3	1
7334	-6.3	0000010001000100	3	1
7343	-6.3	0000010000100100	3	1
7344	-6.3	0000010000100100	3	1
7347	-6.3	0000010001000010	3	1
7349	-6.3	0000010000100101	3	1
7350	-6.3	0000010001000010	3	1
7351	-6.3	0000010001100010	3	1
7353	-6.3	0000010000100110	3	1
7354	-6.3	0000010001100100	3	1
7358	-6.3	0000010001000110	3	1
7359	-6.3	0000010001000101	3	1
7360	-6.3	0000010001000011	3	1
7367	-6.3	0000010000111010	3	1
7368	-6.3	0000010001011100	3	1
7371	-6.3	0000010000111100	3	1
7377	-6.3	0000010001011010	3	1
7378	-6.3	0000010001011010	3	1
7381	-6.3	0000010010100110	3	1
7383	-6.3	0000010001100101	3	1
7384	-6.3	0000010001011110	3	1
7385	-6.3	0000010001100110	3	1
7386	-6.3	0000010001111010	3	1
7387	-6.3	0000010010100110	3	1
7395	-6.3	0000011001100000	3	1
7400	-6.3	0000011000000100	3	1
7401	-4.6	0000011000100000	3	1
7402	-6.3	0000011000100000	3	1
7405	-6.3	0000011010100000	3	1
7406	-6.3	0000011000000101	3	1
7407	-6.3	0000011001100000	3	1
7411	-6.3	0000011000000110	3	1
7419	-6.3	0000011000011000	3	1
