7123	-4.9	0000010110100101	4	1
7140	-4.9	1100000000100000	4	2
7145	-4.6	1100000000000110	4	1
7247	-5.2	1100000001100110	4	1
7252	-4.6	0000010000100000	6	1
7266	-2.9	0000010000000110	4	1
7280	-4.6	0000010000011001	4	1
7293	-4.3	0000001110000001	3	2
7295	-4.3	0000001110000001	3	2
7325	-4.3	0000001110000101	3	2
7326	-4.3	0000001110000011	3	2
7327	-4.3	0000001110000100	3	2
7328	-4.3	0000001110000010	3	2
7329	-4.3	0000001110000110	3	2
7330	-4.6	0000001110000001	3	2
7408	-2.9	0000011000000110	4	1
7422	-4.6	0000011000011001	4	1
7430	-4.3	0000001110000100	3	2
7431	-4.3	0000001110000010	3	2
7435	-4.6	0000001110000001	3	2
7437	-4.6	0000001110000001	3	2
7446	-4.3	0000001110000100	3	2
7447	-4.3	0000001110000010	3	2
7459	-4.3	0000001110000100	3	2
7460	-4.3	0000001110000010	3	2
7461	-4.3	0000001110000110	3	2
7467	-4.6	0000001110000101	3	2
7468	-4.6	0000001110000011	3	2
7472	-4.9	0000001110000001	3	2
7528	-4.9	0000001110100101	3	2
7563	-2.9	0000001100000110	4	2
7569	-4.6	0000001110000001	4	1
7570	-4.6	0000001110000001	4	1
7571	-4.6	0000001110000001	4	1
7572	-4.6	0000001110000001	4	1
7573	-4.6	0000001101000001	4	1
7576	-4.6	0000001100100001	4	1
7587	-4.6	0000001110000101	4	1
7588	-4.6	0000001110000101	4	1
7594	-4.9	0000001110000001	4	1
7596	-4.9	0000001110000001	4	1
7597	-4.9	0000001110100001	4	1
7598	-4.9	0000001111000001	4	1
7608	-4.6	0000001110000011	4	1
7609	-4.6	0000001110000011	4	1
7612	-4.9	0000001110000001	4	1
7617	-4.9	0000001110100001	4	1
7618	-4.9	0000001111000001	4	1
7625	-4.6	0000001110000111	4	1
7629	-4.9	0000001110000101	4	1
7630	-4.9	0000001110000011	4	1
7634	-4.9	0000001110000101	4	1
7635	-4.9	0000001110000011	4	1
7639	-5.2	0000001110000001	4	1
7704	-4.9	0000001111000101	4	1
7705	-4.9	0000001110100101	4	1
7706	-4.9	0000001110100011	4	1
7707	-4.9	0000001111000011	4	1
7709	-4.9	0000001110100011	4	1
7710	-4.9	0000001111000101	4	1
7717	-4.9	0000001110100101	4	1
7718	-4.9	0000001110100101	4	1
7722	-4.9	0000001110100111	4	1
7724	-5.2	0000001110100101	4	1
7732	-5.2	0000001110011001	4	1
7733	-5.2	0000001111100111	4	1
7738	-3.2	0000001100000110	4	2
7747	-2.9	0010000000000100	4	2
7748	-2.9	0010000000000100	4	2
7774	-4.3	0100000110000001	4	1
7801	-4.3	0100000110000101	4	1
7898	-4.6	0100000110100101	4	1
7909	-2.9	0010000000000100	4	2
7933	-4.3	0010000000011001	4	2
8053	-2.9	0010000010000110	4	2
8054	-4.3	0010000000111001	2	2
8055	-4.3	0010000001011001	6	2
8059	-5.2	0010000011111111	4	2
8102	-4.6	0010000000000100	6	2
8111	-2.9	0010000000000110	4	2
8125	-4.6	0010000000011001	4	2
8241	-4.3	0010000010100000	5	2
8247	-4.3	0010000001011001	3	2
8248	-4.3	0010000010100110	5	2
8249	-4.3	0010000001100110	3	2
8251	-5.2	0010000011111111	4	2
8252	-4.6	0010000000000100	5	2
8253	-4.3	0010000000100000	5	2
8260	-2.9	0010000000000110	4	2
8274	-4.6	0010000000011001	4	2
8382	-4.6	0010000001100110	5	2
8390	-4.3	0000010000100000	5	2
8392	-4.6	0000010000000101	4	2
8393	-4.3	0000010000000101	3	2
8394	-4.3	0000010010100000	5	2
8396	-4.9	0000010000000101	4	2
8402	-4.3	0000010000000110	5	2
8403	-4.6	0000010000000111	4	2
8409	-4.3	0000010000011000	5	2
8410	-4.3	0000010000011000	3	2
8412	-4	10001001	0	0
8413	-4.3	0000010000011001	3	2
8415	-4.6	0000010010000001	4	2
8416	-4.6	0000010000100001	4	2
8417	-4.6	0000010001000001	4	2
8418	-4.6	0000010001100001	4	2
8424	-4.3	0000010000011010	5	2
8425	-4.3	0000010000100001	3	2
8426	-4.3	0000010001000001	3	2
8427	-4.3	0000010010000001	3	1
8433	-4.6	0000010010000101	4	2
8434	-4.3	0000010010000100	5	2
8435	-4.3	0000010010000010	5	2
8439	-4.9	0000010000100001	4	2
8440	-4.9	0000010001000001	4	2
8441	-4.9	0000010001100001	4	2
8446	-4.3	0000010000011100	5	2
8449	-4.3	0000010000111000	5	2
8451	-4.6	0000010010000011	4	2
8452	-4.3	0000010010000100	5	2
8453	-4.3	0000010010000010	5	2
8457	-4.9	0000010000100001	4	2
8458	-4.9	0000010001000001	4	2
8459	-4.9	0000010001100001	4	2
8469	-4.3	0000010010000101	3	1
8470	-4.3	0000010010000011	3	1
8471	-4.3	0000010010000100	3	1
8472	-4.3	0000010010000010	3	1
8473	-4.3	0000010010000110	3	1
8474	-4.6	0000010010000001	3	1
8477	-4.6	0000010010000111	4	2
8478	-4.3	0000010010000100	5	2
8479	-4.3	0000010010000010	5	2
8480	-4.3	0000010010000110	5	2
8481	-4.9	0000010010000111	4	2
8487	-5.2	0000010010000001	4	2
8491	-4.3	0000010000100010	5	2
8493	-4.3	0000010001000100	5	2
8495	-4.6	0000010000100011	4	2
8496	-4.3	0000010000100011	3	2
8498	-4.9	0000010000100011	4	2
8507	-4.3	0000010000100100	5	2
8508	-4.3	0000010000100100	3	2
8510	-4.6	0000010000100101	4	2
8511	-4.3	0000010000100101	3	2
8514	-4.9	0000010000100101	4	2
8518	-4.9	0000010000100101	4	2
8519	-4.3	0000010001000010	5	2
8528	-4.3	0000010001000101	3	2
8529	-4.3	0000010001000011	3	2
8530	-4.3	0000010000100110	5	2
8531	-4.3	0000010001000010	3	2
8534	-4.6	0000010001000101	4	2
8535	-4.6	0000010001000011	4	2
8536	-4.3	0000010001000110	5	2
8537	-4.9	0000010001000101	4	2
8538	-4.9	0000010001000011	4	2
8540	-4.9	0000010001000101	4	2
8541	-4.9	0000010001000011	4	2
8546	-4	10001001	0	0
8547	-4.6	0000010010100011	4	1
8548	-4.6	0000010001100011	4	2
8550	-4.3	0000010000111010	5	2
8554	-4.9	0000010001100011	4	2
8555	-4.3	0000010000111100	5	2
8556	-4.3	0000010000111100	3	2
8560	-4.6	0000010001011001	4	2
8561	-4.3	0000010001011001	3	1
8562	-4.6	0000010010100101	4	1
8563	-4.6	0000010001100101	4	2
8564	-4.6	0000010010100101	4	1
8568	-4.6	0000010001011011	4	2
8570	-4.9	0000010010100101	4	2
8571	-4.9	0000010001100101	4	2
8572	-4.9	0000010001100101	4	2
8575	-4.6	0000010010100101	3	1
8576	-4.6	0000010010100111	4	1
8577	-4.3	0000010010100110	5	2
8579	-4.3	0000010001100110	3	1
8581	-4.6	0000010001100111	4	2
8585	-5.2	0000010011100111	4	2
8586	-5.2	0000010011111111	4	1
8587	-4.6	0000010000100000	5	2
8593	-2.9	0000010000000110	4	2
8607	-4.6	0000010000011001	4	2
8657	-4.6	0000010110000001	3	1
8715	-4.6	0000010001100110	5	2
8731	-4.3	0110000110000001	4	1
8744	-4.3	0110000110000101	4	1
8780	-4.6	0110000110100101	4	1
8782	-6.3	1010000000000101	4	1
8901	-6.3	1010000000000101	4	1
8905	-4.3	1010000000000110	4	1
8919	-6	1010000000011001	4	1
9027	-4.9	1010000001100110	4	1
9037	-4.6	1010000001100110	3	1
9042	-2.9	0000010100000110	4	2
9049	-4.6	0000010110000001	4	1
9050	-4.6	0000010110000001	4	1
9051	-4.6	0000010110000001	4	1
9052	-4.6	0000010101000001	4	1
9055	-4.6	0000010100100001	4	1
9067	-4.6	0000010110000101	4	1
9068	-4.6	0000010110000101	4	1
9076	-4.9	0000010110000001	4	1
9078	-4.6	0000010110000100	5	1
9079	-4.6	0000010110000010	5	1
9080	-4.6	0000010110000110	5	1
9081	-4.9	0000010110000001	4	1
9082	-4.9	0000010110100001	4	1
9083	-4.9	0000010111000001	4	1
9096	-4.6	0000010110000011	4	1
9097	-4.6	0000010110000011	4	1
9101	-4.9	0000010110000001	4	1
9107	-4.6	0000010110000100	5	1
9108	-4.6	0000010110000010	5	1
9109	-4.6	0000010110000110	5	1
9110	-4.9	0000010110100001	4	1
9111	-4.9	0000010111000001	4	1
9121	-4.6	0000010110000111	4	1
9125	-4.9	0000010110000101	4	1
9126	-4.9	0000010110000011	4	1
9130	-4.9	0000010110000101	4	1
9131	-4.9	0000010110000011	4	1
9132	-4.6	0000010110000100	5	1
9133	-4.6	0000010110000010	5	1
9134	-4.6	0000010110000110	5	1
9135	-5.2	0000010110000001	4	1
9170	-4.6	0000010100100100	5	2
9188	-4.6	0000010101000010	5	2
9206	-4.9	0000010111000101	4	1
9207	-4.9	0000010110100101	4	1
9208	-4.9	0000010110100011	4	1
9209	-4.9	0000010111000011	4	1
9212	-4.9	0000010110100011	4	1
9214	-4.9	0000010111000101	4	1
9221	-4.9	0000010110100101	4	1
9222	-4.9	0000010110100101	4	1
9230	-4.9	0000010110100111	4	1
9232	-5.2	0000010110100101	4	1
9236	-4.6	0000010101100110	5	1
9241	-5.2	0000010110011001	4	1
9242	-5.2	0000010111100111	4	1
9273	-4.6	1010000000000110	4	1
9375	-5.2	1010000001100110	4	1
9381	-2.9	0000011000000110	4	1
9395	-4.6	0000011000011001	4	1
9408	-4.6	0000010110000001	3	2
9410	-4.6	0000010110000001	3	2
9440	-4.6	0000010110000101	3	2
9441	-4.6	0000010110000011	3	2
9445	-4.9	0000010110000001	3	2
9501	-4.9	0000010110100101	3	2
9510	-3.2	0000010100000110	4	2
9521	-2.9	0110000000000110	4	2
9522	-2.9	0110000000000110	4	2
9523	-4.3	0110000000000111	4	2
9524	-3.2	0110000011100000	4	2
9527	-2.9	0110000000011000	4	2
9529	-2.9	0110000000011000	4	2
9531	-3.2	0110000000011000	4	2
9532	-4	10001001	0	0
9535	-4.3	0110000010000001	4	1
9536	-4.3	0110000000100001	4	1
9537	-4.3	0110000001000001	4	1
9538	-4.3	0110000001100001	4	1
9539	-4.3	0110000011100001	4	1
9542	-2.9	0110000000011010	4	2
9544	-2.9	0110000000011010	4	2
9553	-4.3	0110000010000101	4	1
9554	-2.9	0110000010000100	4	2
9555	-2.9	0110000010000010	4	1
9557	-2.9	0110000010000100	4	2
9559	-4.6	0110000000100001	4	1
9560	-4.6	0110000001000001	4	1
9561	-4.6	0110000001100001	4	1
9564	-2.9	0110000000011100	4	2
9566	-2.9	0110000000011100	4	2
9571	-4.3	0110000010000011	4	1
9572	-2.9	0110000010000100	4	2
9573	-2.9	0110000010000010	4	1
9575	-2.9	0110000010000100	4	2
9577	-4.6	0110000000100001	4	1
9578	-4.6	0110000001000001	4	1
9579	-4.6	0110000001100001	4	1
9597	-4.3	0110000010000111	4	2
9598	-2.9	0110000010000100	4	2
9599	-2.9	0110000010000010	4	1
9600	-2.9	0110000010000110	4	2
9601	-4.6	0110000010000111	4	2
9602	-2.9	0110000010000010	4	1
9603	-2.9	0110000010000110	4	2
9604	-3.2	0110000010000100	4	2
9605	-3.2	0110000010000010	4	1
9606	-3.2	0110000010000110	4	2
9607	-4.9	0110000010000001	4	1
9609	-2.9	0110000000100010	4	1
9611	-2.9	0110000000100010	4	1
9613	-2.9	0110000001000100	4	2
9614	-2.9	0110000001000100	4	2
9615	-4.3	0110000000100011	4	1
9618	-4.6	0110000000100011	4	1
9621	-2.9	0110000001000010	4	1
9622	-2.9	0110000001100010	4	1
9624	-3.2	0110000011000100	4	2
9626	-2.9	0110000000100100	4	2
9627	-2.9	0110000000100100	4	2
9629	-3.2	0110000000100100	4	2
9630	-4.3	0110000000100101	4	1
9634	-4.6	0110000000100101	4	1
9638	-4.6	0110000000100101	4	1
9639	-2.9	0110000001000010	4	1
9640	-2.9	0110000001100010	4	1
9643	-3.2	0110000010100100	4	2
9647	-2.9	0110000000100110	4	2
9650	-2.9	0110000000100110	4	2
9652	-2.9	0110000001100100	4	2
9653	-2.9	0110000001100100	4	2
9654	-4.3	0110000001000101	4	1
9655	-4.3	0110000001000011	4	1
9656	-2.9	0110000001000110	4	2
9657	-4.6	0110000001000101	4	1
9658	-4.6	0110000001000011	4	1
9659	-2.9	0110000001000110	4	2
9660	-4.6	0110000001000101	4	1
9661	-4.6	0110000001000011	4	1
9662	-3.2	0110000001000010	4	1
9663	-3.2	0110000010100010	4	1
9664	-3.2	0110000011000010	4	1
9666	-4	10001001	0	0
9667	-4.3	0110000010100011	4	1
9668	-4.3	0110000001100011	4	1
9674	-4.6	0110000001100011	4	1
9678	-2.9	0110000001100110	4	2
9679	-3.2	0110000011000110	4	2
9680	-4.3	0110000001011001	4	2
9681	-4	10001001	0	0
9682	-4.3	0110000010100101	4	1
9683	-4.3	0110000001100101	4	1
9684	-4.3	0110000010100101	4	1
9687	-3.2	0110000001011010	4	2
9690	-4.6	0110000010100101	4	1
9691	-4.6	0110000001100101	4	1
9692	-4.6	0110000001100101	4	1
9694	-2.9	0110000001100110	4	2
9696	-4.3	0110000010100111	4	1
9697	-2.9	0110000010100110	4	1
9698	-3.2	0110000010100110	4	2
9700	-3.2	0110000001100110	4	2
9701	-4.3	0110000001100111	4	2
9702	-3.2	0110000011100110	4	1
9703	-4.3	0110000001111001	4	2
9705	-4.9	0110000011100111	4	2
9706	-4.9	0110000011111111	4	1
9707	-2.9	0110000000000110	4	2
9720	-4.3	0110000000011001	4	2
9835	-4.6	0110000000000110	6	2
9847	-4.6	0110000000011001	4	2
9962	-4.6	0110000000000110	5	2
9973	-4.6	0110000000011001	4	2
10081	-4.6	0110000001100110	5	2
10088	-6.3	1110000000000111	4	1
10099	-6	1110000000011001	4	1
10207	-4.9	1110000001100110	4	2
10243	-4.9	0000011110000001	4	1
10244	-4.9	0000011110000001	4	1
10245	-4.9	0000011110000001	4	1
10246	-4.9	0000011110000001	4	1
10247	-4.9	0000011101000001	4	1
10250	-4.9	0000011100100001	4	1
10261	-4.9	0000011110000101	4	1
10262	-4.9	0000011110000101	4	1
10268	-5.2	0000011110000001	4	1
10270	-5.2	0000011110000001	4	1
10271	-5.2	0000011110100001	4	1
10272	-5.2	0000011111000001	4	1
10282	-4.9	0000011110000011	4	1
10283	-4.9	0000011110000011	4	1
10286	-5.2	0000011110000001	4	1
10291	-5.2	0000011110100001	4	1
10292	-5.2	0000011111000001	4	1
10299	-4.9	0000011110000111	4	1
10303	-5.2	0000011110000101	4	1
10304	-5.2	0000011110000011	4	1
10308	-5.2	0000011110000101	4	1
10309	-5.2	0000011110000011	4	1
10313	-5.5	0000011110000001	4	1
10378	-5.2	0000011111000101	4	1
10379	-5.2	0000011110100101	4	1
10380	-5.2	0000011110100011	4	1
10381	-5.2	0000011111000011	4	1
10383	-5.2	0000011110100011	4	1
10384	-5.2	0000011111000101	4	1
10391	-5.2	0000011110100101	4	1
10392	-5.2	0000011110100101	4	1
10396	-5.2	0000011110100111	4	1
10398	-5.5	0000011110100101	4	1
10406	-5.5	0000011110011001	4	1
10407	-5.5	0000011111100111	4	1
10410	-4.3	1000000110000110	4	1
10411	-4.6	1000000110100110	4	1
10412	-4.9	1000000111100110	4	1
10413	-6.6	1000000111111111	4	1
10414	-4.3	1000000110000001	4	1
10415	-4.3	1000000110000001	4	1
10424	-6	1000000110000001	4	1
10448	-4.3	1000000110000100	4	1
10449	-4.3	1000000110000010	4	1
10450	-4.3	1000000110000110	4	1
10451	-6	1000000110000101	4	1
10452	-4.6	1000000110000100	4	1
10453	-4.6	1000000110000010	4	1
10454	-4.6	1000000110000110	4	1
10455	-4.6	1000000110000100	4	1
10456	-4.6	1000000110000110	4	1
10468	-4.3	1000000111000010	4	1
10469	-4.3	1000000111000110	4	1
10485	-4.3	1000000110000110	4	1
10496	-4.6	1000000111000100	4	1
10497	-4.6	1000000110100010	4	1
10508	-4.6	1000000110100100	4	1
10509	-4.6	1000000110100100	4	1
10511	-4.6	1000000110100010	4	1
10512	-4.6	1000000111000010	4	1
10526	-6	1000000110100011	4	1
10534	-4.6	1000000111000110	4	1
10541	-6	1000000110100101	4	1
10547	-4.6	1000000110100110	4	1
10548	-6.3	1000000110100101	4	1
10552	-4.6	1000000110100110	4	1
10555	-4.9	1000000111100110	4	1
10558	-6.6	1000000111111111	4	1
10559	-4.3	1000000110000001	4	1
10560	-4.3	1000000110000001	4	1
10581	-4.3	1000000110000010	4	1
10582	-4.3	1000000110000100	4	1
10583	-4.3	1000000110000110	4	1
10588	-4.3	1000000111000010	4	1
10589	-4.3	1000000111000110	4	1
10607	-6	1000000110000011	4	1
10608	-4.6	1000000110000100	4	1
10609	-4.6	1000000110000010	4	1
10610	-4.6	1000000110000110	4	1
10611	-4.6	1000000110000100	4	1
10612	-4.6	1000000110000110	4	1
10628	-4.3	1000000110000110	4	1
10639	-4.6	1000000110100010	4	1
10641	-4.6	1000000111000100	4	1
10651	-4.6	1000000110100010	4	1
10652	-4.6	1000000111000010	4	1
10654	-4.6	1000000110100100	4	1
10655	-4.6	1000000110100100	4	1
10679	-4.6	1000000110100110	4	1
10689	-4.6	1000000110100110	4	1
10694	-4.6	1000000110100110	4	1
10697	-4.9	1000000111100110	4	1
10700	-6.6	1000000111111111	4	1
10701	-4.3	1000000110000001	4	1
10725	-4.3	1000000110000110	4	1
10758	-4.3	1000000110000110	4	1
10808	-4.6	1000000110100110	4	1
10814	-4.6	1000000110100110	4	1
10818	-4.9	1000000111100110	4	1
10821	-6.6	1000000111111111	4	1
10823	-4.3	1000001010000110	4	1
10826	-4.6	1000001010100110	4	1
10828	-4.9	1000001011100110	4	1
10829	-6.6	1000001011111111	4	1
10868	-4.6	0001100000011000	6	2
10869	-4.6	0001100000011000	6	2
10887	-4.3	1000001110000010	4	1
10888	-4.3	1000001110000100	4	1
10889	-4.3	1000001110000110	4	1
10913	-6	1000001110000011	4	1
10914	-4.6	1000001110000100	4	1
10915	-4.6	1000001110000010	4	1
10916	-4.6	1000001110000110	4	1
10917	-4.6	1000001110000100	4	1
10918	-4.6	1000001110000110	4	1
10934	-4.3	1000001110000110	4	1
11006	-6.6	1000001111111111	4	1
11007	-4.6	0001100000011000	6	2
11011	-4.6	0001100000011001	4	2
11029	-4.3	1000001110000110	4	1
11062	-4.3	1000001110000110	4	1
11125	-6.6	1000001111111111	4	1
11127	-4.3	1000010010000110	4	1
11130	-4.6	1000010010100110	4	1
11131	-4.3	0001100001100110	3	2
11132	-4.9	1000010011100110	4	1
11133	-6.6	1000010011111111	4	1
11134	-4.6	0001100000011000	5	2
11135	-4.6	0001100000011000	5	2
11140	-6	1000010110000001	4	1
11167	-6	1000010110000101	4	1
11168	-4.6	1000010110000100	4	1
11169	-4.6	1000010110000010	4	1
11170	-4.6	1000010110000110	4	1
11171	-4.6	1000010110000100	4	1
11172	-4.6	1000010110000110	4	1
11242	-6	1000010110100011	4	1
11257	-6	1000010110100101	4	1
11264	-6.3	1000010110100101	4	1
11274	-6.6	1000010111111111	4	1
11275	-4.6	0001100000011000	5	2
11277	-4.6	0001100000011001	4	2
11385	-4.6	0001100001100110	5	2
11391	-6.6	1000010111111111	4	1
11399	-6.6	1000011011111111	4	1
11400	-5.2	0001100000011000	5	2
11401	-4.9	0001100000011001	4	2
11515	-6.6	1000011111111111	4	1
11530	-6	1001100000100001	4	1
11531	-6	1001100001000001	4	1
11532	-6	1000011000011001	4	1
11535	-4.6	1001100000011010	4	2
11537	-4.6	1001100000011010	4	2
11554	-4.6	1001100000011100	4	2
11556	-4.6	1001100000011100	4	2
11568	-4.3	1001100000100010	4	1
11569	-4.3	1001100000100100	4	2
11570	-4.3	1001100000100110	4	1
11573	-4.3	1001100001000010	4	1
11574	-4.3	1001100001000100	4	2
11575	-4.3	1001100001000110	4	1
11578	-4.3	1001100001100010	4	1
11579	-4.3	1001100001100100	4	2
11580	-4.3	1001100001100110	4	1
11583	-4.6	1001100000100010	4	1
11585	-4.6	1001100000100010	4	1
11587	-4.6	1001100001000100	4	2
11588	-4.6	1001100001000100	4	2
11591	-6	1001100000100011	4	1
11596	-4.6	1001100001000010	4	1
11597	-4.6	1001100001100010	4	1
11599	-4.6	1001100000100100	4	2
11600	-4.6	1001100000100100	4	2
11602	-4.9	1001100000100100	4	2
11605	-6	1001100000100101	4	1
11612	-4.6	1001100001000010	4	1
11613	-4.6	1001100001100010	4	1
11617	-4.6	1001100000100110	4	1
11620	-4.6	1001100000100110	4	2
11622	-4.6	1001100001100100	4	2
11623	-4.6	1001100001100100	4	2
11624	-6	1001100001000101	4	1
11625	-6	1001100001000011	4	1
11626	-4.6	1001100001000110	4	2
11627	-4.6	1001100001000110	4	2
11628	-4.9	1001100001000010	4	1
11630	-6	1001100001100011	4	1
11639	-4.6	1001100001100110	4	1
11641	-6	1001100001011001	4	2
11643	-6	1001100001100101	4	1
11646	-4.9	1001100001011010	4	2
11650	-4.6	1001100001100110	4	1
11652	-4	10001001	0	0
11653	-4.9	1001100001100110	4	2
11654	-6	1001100001100111	4	1
11655	-6	1001100001111001	4	2
11657	-6.3	1000010000100001	4	1
11759	-6.3	1000001001000001	4	1
11878	-4.6	1001100001100110	3	2
11899	-6.3	1000000110000001	4	1
11900	-6	1000000110000101	4	1
11901	-4.6	1000000110000100	4	1
11902	-4.6	1000000110000010	4	1
11903	-4.6	1000000110000110	4	1
11904	-4.6	1000000110000100	4	1
11905	-4.6	1000000110000010	4	1
11906	-4.6	1000000110000110	4	1
11907	-6.3	1000000110000001	4	1
11908	-4.9	1000000110000100	4	1
11909	-4.9	1000000110000010	4	1
11910	-4.9	1000000110000110	4	1
11949	-4.6	1000000110100010	4	1
11950	-4.6	1000000110100100	4	1
11967	-6.3	1000000110100101	4	1
11968	-4.9	1000000110100110	4	1
11975	-4.9	1000000101100110	4	1
11979	-6.3	1000010000100001	4	1
12084	-4.9	1000010001100110	4	1
12091	-6.3	1000001001000001	4	1
12195	-4.9	1000001001100110	4	1
12202	-6.3	1000011001100001	4	1
12247	-4.9	0001100110000001	3	2
12305	-4.9	1000011001100110	4	1
12319	-4.3	1010000110000101	4	1
12321	-4.3	1010000110000101	4	1
12339	-4.3	1010000110000100	4	2
12340	-4.3	1010000110000010	4	1
12341	-4.3	1010000110000110	4	1
12342	-6	1010000110000101	4	1
12343	-4.6	1010000110000100	4	2
12344	-4.6	1010000110000010	4	1
12345	-4.6	1010000110000110	4	1
12346	-4.6	1010000110000100	4	2
12347	-4.6	1010000110000110	4	1
12359	-4.3	1010000111000010	4	1
12360	-4.3	1010000111000110	4	1
12376	-4.3	1010000110000110	4	1
12387	-4.6	1010000111000100	4	2
12388	-4.6	1010000110100010	4	1
12399	-4.6	1010000110100100	4	2
12400	-4.6	1010000110100100	4	2
12402	-4.6	1010000110100010	4	1
12403	-4.6	1010000111000010	4	1
12417	-6	1010000110100011	4	1
12425	-4.6	1010000111000110	4	1
12432	-6	1010000110100101	4	1
12438	-4.6	1010000110100110	4	1
12439	-6.3	1010000110100101	4	1
12443	-4.6	1010000110100110	4	1
12446	-4.9	1010000111100110	4	1
12449	-6.6	1010000111111111	4	1
12481	-4.3	1010000110000101	4	1
12492	-4.3	1010000110000110	4	1
12525	-4.3	1010000110000110	4	1
12575	-4.6	1010000110100110	4	1
12581	-4.6	1010000110100110	4	1
12585	-4.9	1010000111100110	4	1
12588	-6.6	1010000111111111	4	1
12589	-2.9	0100010000100010	4	1
12598	-4.3	0010000110000001	3	1
12600	-4.3	0010000110000100	3	2
12601	-4.3	0010000110000010	3	2
12602	-4.3	0010000110000110	3	2
12603	-4.3	0010000110000001	3	1
12605	-4.3	0010000111000001	3	1
12609	-4.6	0010000110000101	4	2
12610	-4.3	0010000110000100	5	2
12611	-4.3	0010000110000010	5	2
12612	-4.3	0010000110000110	5	2
12629	-2.9	0100010000100010	4	1
12637	-4.3	0010000110000101	3	2
12638	-4.3	0010000110000011	3	2
12639	-4.3	0010000110000100	3	2
12640	-4.3	0010000110000010	3	2
12641	-4.3	0010000110000110	3	2
12642	-4.6	0010000110000001	3	1
12653	-4.3	0010000111000100	3	2
12654	-4.3	0010000111000100	5	2
12657	-4.3	0010000111000100	3	2
12670	-4.3	0010000111000010	5	2
12675	-4.3	0010000111000010	3	2
12678	-4.3	0010000111000010	3	2
12684	-4.6	0010000110100011	4	2
12687	-4.3	0010000111000011	3	2
12689	-4.3	0010000111000110	3	2
12691	-4.3	0010000111000011	3	2
12692	-4.3	0010000111000110	5	2
12694	-4.3	0010000111000101	3	2
12695	-4.3	0010000111000110	3	2
12699	-4.6	0010000110100101	4	2
12706	-4.9	0010000110100101	4	2
12709	-4.6	0010000110100101	3	2
12717	-2.9	0010010000100100	4	2
12725	-4.3	0100000110000001	3	1
12727	-4.3	0100000110000100	3	2
12728	-4.3	0100000110000010	3	1
12729	-4.3	0100000110000110	3	1
12730	-4.3	0100000110000001	3	1
12732	-4.3	0100000111000001	3	1
12736	-4.6	0100000110000101	4	1
12737	-4.3	0100000110000100	5	2
12738	-4.3	0100000110000010	5	1
12739	-4.3	0100000110000110	5	1
12757	-2.9	0010010000100100	4	2
12764	-4.3	0100000110000101	3	1
12765	-4.3	0100000110000011	3	1
12766	-4.3	0100000110000100	3	2
12767	-4.3	0100000110000010	3	1
12768	-4.3	0100000110000110	3	1
12769	-4.6	0100000110000001	3	1
12780	-4.3	0100000111000100	3	2
12781	-4.3	0100000111000100	5	2
12784	-4.3	0100000111000100	3	2
12797	-4.3	0100000111000010	5	1
12802	-4.3	0100000111000010	3	1
12805	-4.3	0100000111000010	3	1
12811	-4.6	0100000110100011	4	1
12814	-4.3	0100000111000011	3	1
12816	-4.3	0100000111000110	3	1
12818	-4.3	0100000111000011	3	1
12819	-4.3	0100000111000110	5	1
12821	-4.3	0100000111000101	3	1
12822	-4.3	0100000111000110	3	1
12826	-4.6	0100000110100101	4	1
12833	-4.9	0100000110100101	4	1
12836	-4.6	0100000110100101	3	1
12848	-4.3	0110000110000001	3	1
12852	-4.6	0110000110000101	4	1
12853	-4.3	0110000110000100	5	2
12854	-4.3	0110000110000010	5	1
12855	-4.3	0110000110000110	5	2
12870	-4.3	0110000111000100	5	2
12879	-4.3	0110000111000010	5	1
12881	-4.6	0110000110100011	4	1
12882	-4.3	0110000111000011	3	1
12883	-4.3	0110000111000110	5	2
12885	-4.6	0110000110100101	4	1
12888	-4.9	0110000110100101	4	1
12890	-4.3	1000000110000100	2	1
12891	-4.3	1000000110000010	2	1
12892	-4.3	1000000110000110	2	1
12898	-4.3	1000000110000100	3	1
12899	-4.3	1000000110000010	3	1
12900	-4.3	1000000110000110	3	1
12902	-4.3	1000000110000100	6	1
12903	-4.3	1000000110000010	6	1
12904	-4.3	1000000110000110	6	1
12905	-4.6	1000000110000100	3	1
12906	-4.6	1000000110000010	3	1
12907	-4.6	1000000110000110	3	1
12908	-4.3	1000000111000100	6	1
12909	-4.3	1000000111000010	3	1
12913	-4.6	1000000111000110	3	1
12926	-4.6	1000010110000100	3	1
12927	-4.6	1000010110000010	3	1
12928	-4.6	1000010110000110	3	1
12933	-4.3	1100000110000100	2	2
12934	-4.3	1100000110000010	2	1
12935	-4.3	1100000110000110	2	1
12946	-4.6	0101100000011010	6	2
12954	-4.3	1010001110000110	4	1
12987	-4.3	1010001110000110	4	1
13050	-6.6	1010001111111111	4	1
13051	-4	0010000110000100	6	2
13054	-4.3	0010000110000001	6	1
13059	-4.3	0010000110000001	6	1
13061	-4.3	0010000111000001	6	1
13065	-4.6	0010000110000101	4	2
13074	-4.3	0010000111000001	2	1
13077	-4.3	0010000111000001	2	1
13088	-4.3	0010000110000101	2	2
13089	-4.3	0010000110000011	2	2
13090	-4	0010000110000100	6	2
13093	-4.3	0010000110000101	6	2
13094	-4.3	0010000110000011	6	2
13140	-4.6	0010000110100011	4	2
13142	-4.3	0010000111000101	2	2
