4053	-6.6	1000000001000101	5	1
4054	-6.6	1000000001000011	5	1
4055	-6.9	1000000001000110	4	1
4056	-8.3	1000000001000110	5	1
4058	-8.3	0000000110011100	4	2
4059	-6.6	1000000001100011	5	1
4060	-8.3	1000000000111010	5	1
4061	-6.9	1000000000111010	4	1
4062	-6.9	1000000001011100	4	1
4063	-8.3	1000000001011100	5	1
4065	-6.9	1000000000111100	4	1
4066	-8.3	1000000001011010	5	1
4067	-8.3	1000000001100110	5	1
4068	-6.6	1000000001011001	5	1
4069	-8.3	0000000110011010	4	2
4070	-6.6	1000000001100101	5	1
4071	-6.9	1000000001011010	4	1
4073	-8.3	0000000110100110	4	2
4074	-8.3	0000000111011010	4	2
4075	-6.9	1000000001011110	4	1
4076	-6.9	1000000001100110	4	1
4077	-6.9	1000000001111010	4	1
4080	-6.6	1000000001100111	5	1
4081	-6.6	1000000001111001	5	1
4083	-4.6	0000000110000000	4	2
4085	-6.3	0000000110000000	4	2
4086	-4.6	0000000110000000	4	1
4091	-6	0000010000000010	2	1
4093	-6	0000010001000000	2	1
4098	-6.6	0000010000000011	3	1
4099	-6.6	0000010000000011	5	1
4101	-6.3	0000000111000000	4	2
4106	-6	0000010000000100	2	1
4108	-6	0000010000100000	2	1
4111	-6.3	0000000110100000	4	2
4112	-6.6	0000010000000101	5	1
4113	-6.3	0000000110100000	4	2
4117	-6	0000010000000110	2	1
4125	-6	0000010000011000	2	1
4126	-6	0000010000011000	2	1
4127	-6.6	0000010000011000	4	1
4128	-4.6	0000010000011001	3	1
4133	-6.3	0000000110011000	4	2
4142	-6	0000010000011010	2	1
4144	-6	0000010001011000	2	1
4146	-4.6	0000000110000110	4	2
4147	-6.6	0000010000100001	3	1
4148	-6.6	0000010001000001	3	1
4149	-6.6	0000010001100001	3	1
4154	-4.9	0000000110000001	4	2
4158	-6	0000010000011100	2	1
4159	-6	0000010000111000	2	1
4161	-6.6	0000010000100001	5	1
4162	-6.6	0000010001000001	5	1
4163	-6.6	0000010001100001	5	1
4168	-4.9	0000000110000101	4	2
4169	-4.9	0000000110000011	4	2
4175	-6.3	0000000110000100	4	2
4176	-6.3	0000000110000010	4	2
4177	-6.3	0000000110000110	4	2
4178	-6.6	0000000110000001	4	2
4179	-4.6	0000000110000110	4	2
4181	-6	0000010000100010	2	1
4182	-6	0000010001000100	2	1
4185	-6.6	0000010000100011	3	1
4188	-6.3	0000000111000100	4	2
4191	-6	0000010000100100	2	1
4192	-6	0000010000100100	2	1
4193	-6.6	0000010000100100	4	1
4195	-6	0000010001000010	2	1
4196	-6.6	0000010000100101	3	1
4197	-6.6	0000010000100101	5	1
4198	-6	0000010001000010	2	1
4199	-6.3	0000000110100100	4	2
4201	-6	0000010000100110	2	1
4202	-6.3	0000000110100010	4	2
4203	-6.3	0000000111000010	4	2
4206	-6	0000010001000110	2	1
4207	-6.6	0000010001000101	5	1
4208	-6.6	0000010001000011	5	1
4210	-6.6	0000010001000101	3	1
4211	-6.6	0000010001000011	3	1
4212	-6.6	0000010001000010	4	1
4213	-6.3	0000000110011100	4	2
4215	-6	0000010000111010	2	1
4216	-6	0000010001011100	2	1
4218	-6.6	0000010001100011	3	1
4219	-6	0000010000111100	2	1
4221	-6.3	0000000111000110	4	2
4224	-6.3	0000000110011010	4	2
4225	-6	0000010001011010	2	1
4226	-6	0000010001011010	2	1
4227	-6.6	0000010001011010	4	1
4228	-6	0110101	0	0
4229	-6.3	0000000110100110	4	2
4230	-6.6	0000010001100101	3	1
4231	-6.6	0000010001100101	5	1
4232	-6	0000010001011110	2	1
4233	-6.3	0000000110100110	4	2
4234	-6.6	0000000110100101	4	2
4235	-6.3	0000000110100110	4	2
4237	-6.6	0000010001100110	4	1
4238	-6.3	0000000110011110	4	2
4240	-6.6	0000000110011001	4	2
4243	-4.6	0000000110000000	3	2
4250	-6	0000001000000010	2	1
4252	-6	0000001001000000	2	1
4257	-6.6	0000001000000011	3	1
4258	-6.6	0000001000000011	5	1
4261	-6.3	0000000111000000	3	2
4265	-6	0000001000000100	2	1
4267	-6	0000001000100000	2	1
4271	-6.6	0000001000000101	5	1
4272	-6	0000001001100000	2	1
4276	-6	0000001000000110	2	1
4284	-6	0000001000011000	2	1
4285	-6	0000001000011000	2	1
4286	-6.6	0000001000011000	4	1
4300	-6.3	0000000110000001	3	2
4301	-6	0000001000011010	2	1
4302	-6.3	0000000110000001	3	2
4303	-6.3	0000000110100001	3	2
4304	-6.3	0000000111000001	3	2
4306	-6.6	0000001000100001	3	1
4307	-6.6	0000001001000001	3	1
4308	-6.6	0000001001100001	3	1
4313	-6.3	0000000110000001	5	2
4317	-6	0000001000011100	2	1
4318	-6.3	0000000110100001	5	2
4319	-6.3	0000000111000001	5	2
4320	-6.6	0000001000100001	5	1
4321	-6.6	0000001001000001	5	1
4322	-6.6	0000001001100001	5	1
4327	-6.3	0000000110000101	5	2
4328	-6.3	0000000110000011	5	2
4332	-6.3	0000000110000101	3	2
4333	-6.3	0000000110000011	3	2
4340	-6	0000001000100010	2	1
4341	-6	0000001001000100	2	1
4344	-6.6	0000001000100011	3	1
4350	-6	0000001000100100	2	1
4351	-6	0000001000100100	2	1
4352	-6.6	0000001000100100	4	1
4354	-6	0000001001000010	2	1
4355	-6.6	0000001000100101	3	1
4356	-6.6	0000001000100101	5	1
4357	-6	0000001001000010	2	1
4358	-6	0000001001100010	2	1
4360	-6	0000001000100110	2	1
4361	-6	0000001001100100	2	1
4365	-6	0000001001000110	2	1
4366	-6.6	0000001001000101	5	1
4367	-6.6	0000001001000011	5	1
4369	-6.6	0000001001000101	3	1
4370	-6.6	0000001001000011	3	1
4371	-6.6	0000001001000010	4	1
4373	-6.3	0000000111000101	5	2
4374	-6.3	0000000110100101	5	2
4375	-6.3	0000000110100011	3	2
4376	-6.3	0000000111000011	3	2
4377	-6.6	0000001001100011	3	1
4378	-6.3	0000000110100011	5	2
4379	-6.3	0000000111000101	3	2
4381	-6.3	0000000110011001	3	2
4382	-6.3	0000000110011001	3	2
4384	-6.3	0000000110100101	3	2
4385	-6.3	0000000110100101	3	2
4386	-6.6	0000001001011010	4	1
4387	-6.3	0000000110011101	3	2
4389	-6.6	0000001001100101	3	1
4390	-6.6	0000001001100101	5	1
4391	-6.3	0000000110100111	3	2
4392	-6	0000001001100110	2	1
4395	-6.3	0000001001100110	4	1
4396	-6.6	0000001001100110	4	1
4401	-8.3	0000000111111111	5	2
4402	-6.6	0000000110000000	4	2
4403	-6.3	0000000110000000	4	1
4404	-4.6	0000000110000100	4	2
4405	-4.6	0000000110000100	4	2
4406	-4.6	0000000110000100	4	2
4408	-6	0000011000000010	2	1
4410	-6	0000011001000000	2	1
4412	-4.6	0000000110000010	4	2
4415	-6.6	0000011000000011	3	1
4416	-6.6	0000011000000011	5	1
4417	-6.3	0000000111000000	4	2
4420	-4.6	0000000110000010	4	2
4421	-4.6	0000000110000010	4	2
4423	-6	0000011000000100	2	1
4424	-6.3	0000000100100000	4	2
4425	-6.3	0000000110100000	4	2
4428	-8	0000000110100000	4	2
4429	-6.6	0000011000000101	5	1
4431	-4.6	0000000100000110	4	2
4432	-4.6	0000000110000110	4	2
4434	-6	0000011000000110	2	1
4436	-8.3	0000000111100000	4	2
4437	-4.9	0000000110000001	3	2
4438	-4.9	0000000110000001	3	2
4439	-4.9	0000000110000001	3	2
4442	-6	0000011000011000	2	1
4443	-6	0000011000011000	2	1
4444	-6.6	0000011000011000	4	1
4445	-4.9	0000000100011001	3	2
4446	-6.3	0000000110011000	4	2
4448	-6.3	0000000110011000	4	2
4451	-4.9	0000000110000101	3	2
4452	-4.9	0000000110000101	3	2
4453	-6.3	0000000110000100	4	2
4454	-6.3	0000000110000010	4	2
4458	-6.6	0000000110000001	3	2
4459	-6	0000011000011010	2	1
4460	-6.6	0000000110000001	3	2
4461	-6.6	0000000110100001	3	2
4462	-6.6	0000000111000001	3	2
4463	-6.3	0000000110000110	4	2
4464	-6.6	0000011000100001	3	1
4465	-6.6	0000011001000001	3	1
4467	-4.9	0000000110000011	3	2
4468	-4.9	0000000110000011	3	2
4469	-6.3	0000000110000100	4	2
4470	-6.3	0000000110000010	4	2
4475	-6	0000011000011100	2	1
4478	-6.6	0000011000100001	5	1
4479	-6.6	0000011001000001	5	1
4481	-4.9	0000000110000111	3	2
4482	-6.3	0000000110000100	4	2
4483	-6.3	0000000110000010	4	2
4484	-6.3	0000000110000110	4	2
4490	-6.6	0000000110000101	3	2
4491	-6.6	0000000110000011	3	2
4496	-6.3	0000000110000110	4	2
4497	-6.3	0000000111000100	4	2
4498	-6.3	0000000110100100	4	2
4499	-6	0000011001000100	2	1
4501	-6.3	0000000110011100	4	2
4502	-6.6	0000011000100011	3	1
4506	-6.3	0000000111000010	4	2
4507	-6.3	0000000111000010	4	2
4508	-6.3	0000000110100010	4	2
4509	-6.3	0000000110100010	4	2
4510	-6.6	0000011000100100	4	1
4511	-6.3	0000000110011010	4	2
4512	-6	0000011001000010	2	1
4513	-6.6	0000011000100101	3	1
4514	-6.6	0000011000100101	5	1
4515	-6	0000011001000010	2	1
4517	-6.3	0000000111000110	4	2
4518	-6.3	0000000110100110	4	2
4523	-6	0000011001000110	2	1
4524	-6.6	0000011001000101	5	1
4525	-6.6	0000011001000011	5	1
4527	-6.6	0000011001000101	3	1
4528	-6.6	0000011001000011	3	1
4529	-6.6	0000011001000010	4	1
4533	-6.6	0000000110100011	3	2
4534	-6.6	0000000111000011	3	2
4537	-6.6	0000000111000101	3	2
4539	-6.6	0000000110011001	3	2
4540	-6.6	0000000110011001	3	2
4542	-6.6	0000000110100101	3	2
4543	-6.6	0000000110100101	3	2
4545	-6.6	0000000110011101	3	2
4546	-8	0000000110100110	4	2
4549	-6.6	0000000110100111	3	2
4552	-8	0000000110100110	4	2
4556	-8.3	0000000111100110	4	2
4561	-6	0000000110000000	2	2
4563	-6.6	0000000110000000	4	2
4572	-4.6	0000000100000010	4	2
4573	-6	0000000100000010	2	2
4576	-6	0000000101000000	2	2
4580	-6	0000000111000000	2	1
4582	-6.3	0000000111000000	4	1
4583	-6	0000000111000000	2	1
4585	-6.6	0000000111000000	4	2
4590	-4.6	0000000100000100	4	2
4591	-6	0000000100000100	2	2
4592	-4.6	0000000100100000	4	2
4593	-6	0000000100100000	2	2
4595	-6	0000000110100000	2	1
4596	-6.3	0000000110100000	4	1
4597	-6.6	0000000110100000	4	2
4598	-4	0110101	0	0
4601	-6	0000000100000110	2	2
4603	-6.6	0000000111100000	4	2
4604	-4.6	0000000110000001	3	1
4605	-4.6	0000000110000001	3	1
4606	-4.6	0000000110000001	3	1
4607	-4.6	0000000110000001	3	1
4612	-6	0000000100011000	2	2
4613	-6	0000000100011000	2	2
4614	-6.3	0000000100011000	4	2
4615	-6.6	0000000100011000	4	2
4620	-6.3	0000000110011000	4	1
4621	-6.6	0000000110011000	4	2
4622	-4.6	0000000110000101	3	1
4623	-4.6	0000000110000101	3	1
4624	-4.6	0000000110000100	4	1
4625	-4.6	0000000110000010	4	1
4629	-6.3	0000000110000001	3	1
4630	-6	0000000100011010	2	2
4631	-6.3	0000000110000001	3	1
4632	-6.3	0000000110100001	3	1
4633	-6.3	0000000111000001	3	1
4638	-6	0000000110000100	2	2
4639	-6	0000000110000010	2	2
4640	-6	0000000110000110	2	2
4643	-4.6	0000000110000011	3	1
4644	-4.6	0000000110000011	3	1
4645	-4.6	0000000110000100	4	1
4646	-4.6	0000000110000010	4	1
4651	-6	0000000100011100	2	2
4652	-6	0000000100111000	2	2
4655	-6	0000000110000100	2	2
4656	-6	0000000110000010	2	2
4657	-6	0000000110000110	2	2
4661	-4.6	0000000110000100	4	1
4662	-4.6	0000000110000010	4	1
4663	-4.6	0000000110000110	4	1
4669	-6.3	0000000110000101	3	1
4670	-6.3	0000000110000011	3	1
4671	-6.3	0000000110000100	4	1
4672	-6.3	0000000110000010	4	1
4673	-6.3	0000000110000110	4	1
4678	-6	0000000110000100	2	2
4679	-6	0000000110000010	2	2
4680	-6	0000000110000110	2	2
4681	-6.6	0000000110000111	5	2
4684	-6.6	0000000110000100	4	2
4685	-6.6	0000000110000010	4	2
4686	-6.6	0000000110000110	4	2
4692	-6	0000000100100010	2	2
4694	-6	0000000101000100	2	2
4697	-6	0000000111000100	2	1
4699	-6	0000000111000100	2	1
4701	-6.3	0000000111000100	4	1
4702	-6	0000000111000100	2	1
4703	-6.6	0000000111000100	4	2
4708	-6	0000000100100100	2	2
4709	-6	0000000100100100	2	2
4710	-6.3	0000000100100100	4	2
4711	-6.6	0000000100100100	4	2
4713	-6	0000000101000010	2	2
4715	-6	0000000111000010	2	1
4717	-6	0000000111000010	2	1
4718	-6	0000000101000010	2	2
4719	-6.3	0000000110100100	4	1
4721	-6	0000000111000010	2	1
4722	-6.6	0000000110100100	4	2
4725	-6	0000000100100110	2	2
4726	-6.3	0000000101000010	4	2
4727	-6.3	0000000110100010	4	1
4728	-6.3	0000000111000010	4	1
4731	-6	0000000101000110	2	2
4733	-6.6	0000000101000010	4	2
4734	-6.6	0000000110100010	4	2
4735	-6.6	0000000111000010	4	2
4737	-6	0000000110011100	2	2
4738	-6.3	0000000110011100	4	1
4740	-6	0000000100111010	2	2
4741	-6.3	0000000110100011	3	1
4742	-6.3	0000000111000011	3	1
4743	-6	0000000111000110	2	1
4744	-6	0000000100111100	2	2
4745	-6.3	0000000111000101	3	1
4746	-6.3	0000000111000110	4	1
4747	-6.6	0000000111000110	4	2
4748	-6.3	0000000110011001	3	1
4749	-6	0000000110011010	2	2
4750	-6.3	0000000110011010	4	1
4751	-6	0000000110011010	2	2
4752	-6.3	0000000110100101	3	1
4753	-6.3	0000000110100101	3	1
4754	-6.6	0000000101011010	4	2
4755	-6	0000000110100110	2	1
4756	-6.6	0000000110100101	3	2
4757	-6.3	0000000110100111	3	1
4758	-6.3	0000000110100110	4	1
4760	-6	0000000110011110	2	2
4761	-6	0000000110100110	2	1
4762	-6.6	0000000110100110	4	2
4763	-6.3	0000000101100110	4	2
4764	-6.6	0000000101100110	4	2
4765	-6.3	0000000110011110	4	1
4766	-6.6	0000000111100110	4	2
4773	-6.3	0000000100100000	4	2
4776	-8.3	0000000111100000	4	2
4777	-6	0000000110000110	2	2
4778	-6	0000000110000110	2	2
4781	-8	0000000101100110	4	2
4782	-8.3	0000000111100110	4	2
4783	-8.6	0000000111111111	4	2
4784	-6.3	0000000101000000	3	2
4788	-4.6	0000000100000110	3	2
4800	-8.3	0000000110100000	4	2
4803	-6.6	0000000110000110	4	2
4804	-6.6	0000000110000110	4	2
4805	-8.3	0000000110100110	4	2
4806	-8.3	0000000110100110	4	2
4807	-8.3	0000000101100110	4	2
4836	-4.3	0100000000000010	2	1
4837	-4.3	0100000000000010	2	1
4841	-6	0100000000000010	2	1
4842	-6	0000001000000010	2	2
4848	-6	0100000011000000	2	2
4856	-6	0100000000000100	2	2
4857	-6	0100000000100000	2	2
4861	-6	0100000010100000	2	2
4863	-6	0100000001100000	2	1
4866	-6	0100000000000110	2	1
4868	-6.6	0100000011100000	4	2
4873	-6	0100000000011000	2	2
4874	-6	0100000000011000	2	2
4875	-6.6	0100000000011000	4	2
4879	-4.6	0010000110000001	5	1
4889	-4.6	0010000110000001	5	1
4890	-4.6	0010000110000011	5	2
4895	-4.6	0010000110000001	3	1
4896	-6	0100000000011010	2	1
4897	-4.6	0010000110000100	4	2
4898	-4.6	0010000110000010	4	2
4899	-4.6	0010000110000110	4	2
4900	-4.6	0010000110000001	3	1
4901	-6	0100000001011000	2	2
4906	-4.6	0010000110000101	5	2
4910	-4.6	0010000110000100	3	2
4911	-4.6	0010000110000110	3	2
4916	-6	0100000000011100	2	1
4917	-6	0100000000111000	2	2
4920	-6	0100000010000100	2	2
4921	-6	0100000010000010	2	1
4922	-6	0100000010000110	2	1
4929	-4.6	0010000110000101	5	2
4930	-4.6	0010000110000011	5	2
4934	-4.6	0010000110000101	3	2
4935	-4.6	0010000110000011	3	2
4936	-4.6	0010000110000100	4	2
4937	-4.6	0010000110000010	4	2
4938	-4.6	0010000110000110	4	2
4944	-6	0100000000100010	2	1
4945	-6	0100000001000100	2	1
4952	-6	0100000011000100	2	1
4957	-6	0100000000100100	2	1
4958	-6	0100000000100100	2	1
4959	-6.6	0100000000100100	4	1
4962	-6	0100000001000010	2	1
4963	-6	0100000010100010	2	1
4964	-6	0100000011000010	2	1
4966	-6	0100000010100100	2	1
4968	-6	0100000001000010	2	1
4969	-6	0100000001100010	2	1
4973	-6	0100000000100110	2	1
4974	-6	0100000001100100	2	1
4978	-6	0100000001000110	2	1
4980	-6.6	0100000001000010	4	1
4981	-6	0100000010011100	2	1
4985	-6	0100000000111010	2	1
4987	-6	0100000001011100	2	1
4990	-6	0100000000111100	2	1
4996	-6	0100000010011010	2	1
4998	-6	0100000001011010	2	1
4999	-6	0100000001011010	2	1
5000	-6	0100000001100110	2	1
5001	-6.6	0100000001011010	4	1
5002	-6	0100000010100110	2	1
5004	-6	0100000001011110	2	1
5005	-6	0100000001100110	2	1
5006	-6	0100000001111010	2	1
5007	-6	0100000010100110	2	1
5008	-6.6	0100000001100110	4	1
5010	-6.6	0100000011100110	4	1
5012	-6.6	0100000001111110	4	1
5014	-4.3	0100000000000010	2	1
5015	-4.3	0100000000000010	2	1
5016	-6	0100000001000000	2	2
5018	-6	0100000000000010	2	1
5019	-6	0100000000000010	2	1
5020	-6	0100000001000000	2	2
5027	-6	0100000000000100	2	2
5028	-6	0100000000000110	2	1
5034	-6	0100000000100000	2	2
5036	-6	0100000000000100	2	2
5037	-6	0100000000100000	2	2
5039	-6	0100000010100000	2	2
5040	-6	0100000001100000	2	1
5041	-6	0100000001100000	2	1
5044	-6	0100000000000110	2	1
5046	-6.6	0100000011100000	4	2
5049	-6	0100000000011000	2	2
5052	-6	0100000000011000	2	2
5053	-6.6	0100000000011000	4	2
5061	-4.6	0010000110000001	3	1
5062	-6	0100000001011000	2	2
5064	-6	0100000000011010	2	1
5065	-6	0100000000011010	2	1
5066	-4.6	0010000110000001	3	1
5067	-6	0100000001011000	2	2
5073	-6	0100000010000100	2	2
5074	-6	0100000010000010	2	1
5075	-6	0100000010000110	2	1
5083	-4.6	0010000110000001	5	1
5088	-4.6	0010000110000101	3	2
5089	-6	0100000000011100	2	1
5090	-4.6	0010000110000100	4	2
5091	-4.6	0010000110000010	4	2
5092	-4.6	0010000110000110	4	2
5093	-6	0100000000111000	2	2
5095	-4.6	0010000110000011	5	2
5099	-4.6	0010000110000100	3	2
5100	-4.6	0010000110000110	3	2
5105	-4.6	0010000110000101	5	2
5106	-4.6	0010000110000011	5	2
5110	-4.6	0010000110000101	3	2
5111	-4.6	0010000110000011	3	2
5112	-4.6	0010000110000100	4	2
5113	-4.6	0010000110000010	4	2
5114	-4.6	0010000110000110	4	2
5117	-6	0100000001000100	2	1
5119	-6	0100000000100010	2	1
5120	-6	0100000000100010	2	1
5121	-6	0100000001000100	2	1
5125	-6	0100000001000010	2	1
5126	-6	0100000001000110	2	1
5127	-6	0100000011000100	2	1
5132	-6	0100000000100100	2	1
5135	-6	0100000000100100	2	1
5136	-6.6	0100000000100100	4	1
5139	-6	0100000010100100	2	1
5141	-6	0100000001100010	2	1
5142	-6	0100000010100010	2	1
5143	-6	0100000011000010	2	1
5144	-6	0100000001000010	2	1
5145	-6	0100000001100010	2	1
5146	-6	0100000001100100	2	1
5148	-6	0100000000100110	2	1
5149	-6	0100000000100110	2	1
5150	-6	0100000001100100	2	1
5154	-6	0100000001000110	2	1
5156	-6.6	0100000001000010	4	1
5161	-6	0100000001011010	2	1
5162	-6	0100000000111010	2	1
5163	-6	0100000000111010	2	1
5164	-6	0100000001100110	2	1
5165	-6	0100000001011100	2	1
5167	-6	0100000011000110	2	1
5168	-6	0100000000111100	2	1
5175	-6	0100000001011010	2	1
5176	-6.6	0100000001011010	4	1
5177	-6	0100000010100110	2	1
5178	-6.6	0100000010100101	3	1
5179	-6	0100000001011110	2	1
5180	-6	0100000001100110	2	1
5181	-6	0100000001111010	2	1
5182	-6	0100000010100110	2	1
5183	-6.6	0100000001100110	4	1
5185	-6.6	0100000011100110	4	1
5187	-6.6	0100000001111110	4	1
5189	-4.3	0100000000000010	2	1
5191	-6	0100000000000010	2	1
5193	-6	0100000001000000	2	2
5198	-6.6	0100000000000011	3	1
5199	-6.6	0100000000000011	5	1
5206	-6	0100000000000100	2	2
5207	-4.6	0100000000100000	4	2
5208	-6	0100000000100000	2	2
5211	-6	0100000010100000	2	2
5212	-6.6	0100000000000101	5	1
5213	-6	0100000001100000	2	1
5217	-6	0100000000000110	2	1
5219	-6.6	0100000011100000	4	2
5225	-6	0100000000011000	2	2
5226	-6	0100000000011000	2	2
5227	-6.6	0100000000011000	4	2
5228	-4.6	0100000000011001	3	1
5241	-4.6	0010000110000001	3	1
5242	-6	0100000000011010	2	1
5243	-4.6	0010000110000001	3	1
5244	-6	0100000001011000	2	2
5247	-6.6	0100000000100001	3	1
5248	-6.6	0100000001000001	3	1
5249	-6.6	0100000001100001	3	1
5254	-4.6	0010000110000001	5	1
5258	-6	0100000000011100	2	1
5259	-6	0100000000111000	2	2
5261	-6.6	0100000000100001	5	1
5262	-6.6	0100000001000001	5	1
5263	-6.6	0100000001100001	5	1
5268	-4.6	0010000110000101	5	2
5269	-4.6	0010000110000011	5	2
5273	-4.6	0010000110000101	3	2
5274	-4.6	0010000110000011	3	2
5275	-4.6	0010000110000100	4	2
5276	-4.6	0010000110000010	4	2
5277	-4.6	0010000110000110	4	2
5281	-6	0100000000100010	2	1
5282	-6	0100000001000100	2	1
5285	-6.6	0100000000100011	3	1
5291	-6	0100000000100100	2	1
5292	-6	0100000000100100	2	1
5293	-6.6	0100000000100100	4	1
5295	-6	0100000001000010	2	1
5296	-6.6	0100000000100101	3	1
5297	-6.6	0100000000100101	5	1
5298	-6	0100000001000010	2	1
5299	-6	0100000001100010	2	1
5301	-6	0100000000100110	2	1
5302	-6	0100000001100100	2	1
5306	-6	0100000001000110	2	1
5307	-6.6	0100000001000101	5	1
5308	-6.6	0100000001000011	5	1
5310	-6.6	0100000001000101	3	1
5311	-6.6	0100000001000011	3	1
5312	-6.6	0100000001000010	4	1
5315	-6	0100000000111010	2	1
5316	-6	0100000001011100	2	1
5318	-6.6	0100000001100011	3	1
5319	-6	0100000000111100	2	1
5325	-6	0100000001011010	2	1
5326	-6	0100000001011010	2	1
5327	-6.6	0100000001011010	4	1
5328	-6	0110101	0	0
5329	-6	0100000010100110	2	1
5330	-6.6	0100000001100101	3	1
5331	-6.6	0100000001100101	5	1
5332	-6	0100000001011110	2	1
5333	-6	0100000001100110	2	1
5334	-6	0100000001111010	2	1
5335	-6	0100000010100110	2	1
5336	-6.3	0100000001100110	4	1
5337	-6.6	0100000001100110	4	1
5339	-6.6	0100000011100110	4	1
5341	-6.6	0100000001111110	4	1
5344	-6.3	0100000011000000	3	2
5351	-6.3	0100000000111001	5	1
5352	-6.3	0100000001011001	3	1
5356	-8.3	0100000011111111	5	1
5357	-6	0000001000000100	2	2
5358	-6	0000001000000110	2	2
5359	-6	0000001000000011	2	2
5364	-6	0000001000011000	2	2
5370	-6	0000001001100001	2	2
5382	-6	0000001000011100	2	2
5383	-6	0000001000100010	2	2
5384	-6	0000001000100100	2	2
5385	-6	0000001000100110	2	2
5386	-6.3	0000010110000001	5	1
5387	-6	0000001001000010	2	2
5388	-6	0000001001000100	2	2
5389	-6	0000001001000110	2	2
5390	-6	0000001001100010	2	2
5391	-6	0000001001100100	2	2
5392	-6	0000001001100110	2	2
5397	-6	0000001001100011	2	2
5403	-6.6	0100000000000010	3	1
5405	-6.3	0100000001000000	3	2
5411	-8.3	0100000000000011	3	1
5412	-8.3	0100000000000011	5	1
5425	-8.3	0100000000000101	5	1
5427	-4.6	0100000000000110	3	1
5441	-6.3	0100000000011001	3	1
5460	-8.3	0100000000100001	3	1
5461	-8.3	0100000001000001	3	1
5462	-8.3	0100000001100001	3	1
5474	-8.3	0100000000100001	5	1
5475	-8.3	0100000001000001	5	1
5476	-8.3	0100000001100001	5	1
5498	-8.3	0100000000100011	3	1
5509	-8.3	0100000000100101	3	1
5510	-8.3	0100000000100101	5	1
5520	-8.3	0100000001000101	5	1
5521	-8.3	0100000001000011	5	1
5523	-8.3	0100000001000101	3	1
5524	-8.3	0100000001000011	3	1
5531	-8.3	0100000001100011	3	1
5543	-8.3	0100000001100101	3	1
5544	-8.3	0100000001100101	5	1
5559	-6.3	0100000010100000	4	2
5563	-4.6	0100000010000110	4	1
5564	-4.9	0100000000111001	4	1
5566	-6.3	0100000010100110	4	1
5567	-6.3	0100000001100110	4	1
5569	-6.9	0100000011111111	4	1
5570	-6	0100000000000100	2	2
5571	-6	0100000000000110	2	1
5572	-6	0100000000000011	2	1
5577	-6	0100000000011000	2	2
5583	-6	0100000001100001	2	1
5591	-6.3	0000001110000001	3	1
5595	-6	0100000000011100	2	1
5596	-6	0100000000100010	2	1
5597	-6	0100000000100100	2	2
5598	-6	0100000000100110	2	1
5599	-6	0100000000111000	2	2
5600	-6	0100000001000010	2	1
5601	-6	0100000001000100	2	2
5602	-6	0100000001000110	2	1
5603	-6	0100000001100010	2	1
5604	-6	0100000001100100	2	1
5605	-6	0100000001100110	2	1
5610	-6	0100000001100011	2	1
5616	-6.6	0100000000000010	4	1
5620	-6	0100000000000100	2	2
5621	-6	0100000000000011	2	1
5622	-6	0100000000000011	2	1
5624	-6.9	0100000000000011	4	1
5628	-6	0100000000000100	2	2
5629	-6	0100000000000100	2	2
5632	-6.3	0100000000100000	4	2
5634	-6	0100000000000101	2	1
5635	-6	0100000000000101	2	1
5637	-6.9	0100000000000101	4	1
5640	-6	0100000000000110	2	1
5643	-6	0100000000000111	2	1
5644	-8.3	0100000011100000	4	2
5645	-6	0100000000011000	2	2
5646	-6	0100000000011000	2	2
5647	-6	0100000000011000	2	2
5652	-8.3	0100000000011000	4	2
5654	-6	0100000000100001	2	1
5655	-6	0100000001000001	2	1
5656	-6	0100000000100001	2	1
5657	-6	0100000001000001	2	1
5658	-6	0100000001100001	2	1
5659	-6	0100000000011010	2	1
5660	-6	0100000000011010	2	1
5661	-6	0100000000100010	2	1
5662	-6	0100000000100100	2	2
5664	-6	0100000001000010	2	1
5665	-6	0100000001000100	2	2
5666	-6	0100000001011000	2	2
5668	-6	0100000001011000	2	2
5671	-6	0100000010000110	2	1
5675	-6	0100000000011100	2	1
5676	-6	0100000000011100	2	1
5677	-6	0100000000100010	2	1
5678	-6	0100000000100100	2	2
5679	-6	0100000000111000	2	2
5681	-6	0100000001000010	2	1
5682	-6	0100000001000100	2	2
5686	-6.9	0100000000100001	4	1
5687	-6.9	0100000001000001	4	1
5688	-6.9	0100000001100001	4	1
5689	-6	0100000000011110	2	1
5690	-6	0100000000100010	2	1
5691	-6	0100000000100100	2	2
5692	-6	0100000000100110	2	1
5693	-6	0100000000111010	2	1
5694	-6	0100000000111100	2	1
5695	-6	0100000001000010	2	1
5696	-6	0100000001000100	2	2
5697	-6	0100000001000110	2	1
5698	-6	0100000001011010	2	1
5699	-6	0100000001011100	2	1
5700	-6	0100000001100010	2	1
5701	-6	0100000001100100	2	1
5702	-6	0100000001100110	2	1
5703	-6	0100000001111000	2	2
5704	-6	0100000010000110	2	1
5709	-6	0100000000100011	2	1
5718	-8.3	0100000000100100	4	2
5719	-6	0100000000100101	2	1
5722	-6.9	0100000000100101	4	1
5729	-6	0100000001000101	2	1
5730	-6	0100000001000011	2	1
5732	-6.9	0100000001000101	4	1
5733	-6.9	0100000001000011	4	1
5737	-8.3	0100000001000010	4	1
5738	-6	0100000001100011	2	1
5747	-6	0100000001011001	2	1
5748	-6	0100000001011001	2	1
