3554	-4.3	0000010011000010	3	1
3555	-4.3	0000010001000010	3	1
3556	-4.3	0000010001100010	3	1
3557	-4.3	0000010001100100	3	1
3559	-4.3	0000010000100110	3	1
3560	-4.3	0000010000100110	3	1
3561	-4.3	0000010001100100	3	1
3565	-4.3	0000010001000110	3	1
3572	-4.3	0000010001011010	3	1
3573	-4.3	0000010000111010	3	1
3574	-4.3	0000010000111010	3	1
3575	-4.3	0000010001100110	3	1
3576	-4.3	0000010001011100	3	1
3578	-4.3	0000010011000110	3	1
3579	-4.3	0000010000111100	3	1
3586	-4.3	0000010001011010	3	1
3588	-4.3	0000010010100110	3	1
3591	-4.3	0000010001100110	3	1
3593	-4.3	0000010010100110	3	1
3595	-4.3	0011	0	0
3600	-4	0000001001000000	3	1
3604	-4	0000001001000000	3	1
3609	-4.3	0000001001000000	3	1
3611	-4.3	0000001000000010	3	1
3612	-4.3	0000001000000010	3	1
3613	-4.3	0000001001000000	3	1
3620	-4.3	0000001000000100	3	1
3621	-4.3	0000001000000110	3	1
3627	-4.3	0000001000100000	3	1
3629	-4.3	0000001000000100	3	1
3630	-4.3	0000001000100000	3	1
3632	-4.3	0000001010100000	3	1
3633	-4.3	0000001001100000	3	1
3634	-4.3	0000001001100000	3	1
3637	-4.3	0000001000000110	3	1
3638	-4.3	0011	0	0
3642	-4.3	0000001000011000	3	1
3645	-4.3	0000001000011000	3	1
3655	-4.3	0000001001011000	3	1
3657	-4.3	0000001000011010	3	1
3658	-4.3	0000001000011010	3	1
3660	-4.3	0000001001011000	3	1
3666	-4.3	0000001010000100	3	1
3667	-4.3	0000001010000010	3	1
3668	-4.3	0000001010000110	3	1
3682	-4.3	0000001000011100	3	1
3686	-4.3	0000001000111000	3	1
3692	-4.3	0000000110000100	2	2
3693	-4.3	0000000110000110	2	2
3694	-4.3	0011	0	0
3710	-4.3	0000001001000100	3	1
3712	-4.3	0000001000100010	3	1
3713	-4.3	0000001000100010	3	1
3714	-4.3	0000001001000100	3	1
3718	-4.3	0000001001000010	3	1
3719	-4.3	0000001001000110	3	1
3725	-4.3	0000001000100100	3	1
3728	-4.3	0000001000100100	3	1
3732	-4.3	0000001010100100	3	1
3734	-4.3	0000001001100010	3	1
3735	-4.3	0000001010100010	3	1
3737	-4.3	0000001001000010	3	1
3738	-4.3	0000001001100010	3	1
3739	-4.3	0000001001100100	3	1
3741	-4.3	0000001000100110	3	1
3742	-4.3	0000001000100110	3	1
3743	-4.3	0000001001100100	3	1
3747	-4.3	0000001001000110	3	1
3754	-4.3	0000001001011010	3	1
3755	-4.3	0000001000111010	3	1
3756	-4.3	0000001000111010	3	1
3757	-4.3	0000001001100110	3	1
3758	-4.3	0000001001011100	3	1
3761	-4.3	0000001000111100	3	1
3768	-4.3	0000001001011010	3	1
3770	-4.3	0000001010100110	3	1
3773	-4.3	0000001001100110	3	1
3775	-4.3	0000001010100110	3	1
3777	-4.3	0011	0	0
3782	-4.3	0000000110000000	1	2
3784	-4.3	0000011001000000	3	1
3785	-4.3	0000011000000010	3	1
3790	-4.3	0000011000000100	3	1
3792	-4.3	0000011000100000	3	1
3797	-4.3	0000011000011000	3	1
3800	-4.3	0000000110011000	1	2
3803	-4.3	0000011001011000	3	1
3804	-4.3	0000011000011010	3	1
3805	-4.3	0000000110000010	1	2
3806	-4.3	0000000110000100	1	2
3807	-4.3	0000000110000110	1	2
3808	-4.3	0000000110011010	1	2
3821	-4.3	0000000110000011	1	2
3822	-4.3	0000000110000100	1	2
3823	-4.3	0000000110000010	1	2
3824	-4.3	0000000110000110	1	2
3827	-4.3	0000011001000100	3	1
3828	-4.3	0000011000100010	3	1
3830	-4.3	0000011001000010	3	1
3834	-4.3	0000011000100100	3	1
3841	-4.3	0000000110011100	1	2
3842	-4.3	0000011001011010	3	1
3843	-4.3	0000011000111010	3	1
3846	-4.3	0000000110011010	1	2
3850	-4.3	0000000110000000	3	2
3852	-4.3	0000000110000000	3	2
3853	-4.3	0000000100000010	3	2
3862	-4.3	0000000100000100	3	2
3864	-4.3	0000000100000110	3	2
3870	-4.3	0000000100011000	3	2
3874	-4.3	0000000110000110	3	2
3875	-4.3	0000000110011000	3	2
3876	-4.3	0000000100011010	3	2
3877	-4.3	0000000100100010	3	2
3878	-4.3	0000000100100100	3	2
3879	-4.3	0000000100100110	3	2
3880	-4.3	0000000101000010	3	2
3881	-4.3	0000000101000100	3	2
3882	-4.3	0000000101000110	3	2
3883	-4.3	0000000101011000	3	2
3887	-4.3	0000000110000010	3	2
3888	-4.3	0000000110000100	3	2
3889	-4.3	0000000110000110	3	2
3890	-4.3	0000000110011010	3	2
3907	-4.3	0000000110000100	1	2
3908	-4.3	0000000110000010	1	2
3909	-4.3	0000000110000110	1	2
3910	-4.3	0000000110000011	3	2
3919	-4.3	0000000110000110	3	2
3961	-4.3	0011	0	0
3971	-4.3	0011	0	0
3976	-4.3	0011	0	0
4083	-4	0000010000100000	3	1
4091	-4.3	0000010000000010	3	1
4093	-4.3	0000010001000000	3	1
4106	-4.3	0000010000000100	3	1
4108	-4.3	0000010000100000	3	1
4111	-4.3	0000010010100000	3	1
4113	-4.3	0000010001100000	3	1
4117	-4.3	0000010000000110	3	1
4118	-4.3	0011	0	0
4125	-4.3	0000010000011000	3	1
4126	-4.3	0000010000011000	3	1
4142	-4.3	0000010000011010	3	1
4144	-4.3	0000010001011000	3	1
4158	-4.3	0000010000011100	3	1
4159	-4.3	0000010000111000	3	1
4164	-4.3	0011	0	0
4181	-4.3	0000010000100010	3	1
4182	-4.3	0000010001000100	3	1
4191	-4.3	0000010000100100	3	1
4192	-4.3	0000010000100100	3	1
4195	-4.3	0000010001000010	3	1
4198	-4.3	0000010001000010	3	1
4199	-4.3	0000010001100010	3	1
4201	-4.3	0000010000100110	3	1
4202	-4.3	0000010001100100	3	1
4206	-4.3	0000010001000110	3	1
4215	-4.3	0000010000111010	3	1
4216	-4.3	0000010001011100	3	1
4219	-4.3	0000010000111100	3	1
4225	-4.3	0000010001011010	3	1
4226	-4.3	0000010001011010	3	1
4228	-4.3	0011	0	0
4229	-4.3	0000010010100110	3	1
4233	-4.3	0000010001100110	3	1
4235	-4.3	0000010010100110	3	1
4236	-4.3	0000010001100110	1	1
4238	-4.3	0011	0	0
4243	-4	0000001001000000	3	1
4250	-4.3	0000001000000010	3	1
4252	-4.3	0000001001000000	3	1
4265	-4.3	0000001000000100	3	1
4267	-4.3	0000001000100000	3	1
4270	-4.3	0000001010100000	3	1
4272	-4.3	0000001001100000	3	1
4276	-4.3	0000001000000110	3	1
4277	-4.3	0011	0	0
4284	-4.3	0000001000011000	3	1
4285	-4.3	0000001000011000	3	1
4301	-4.3	0000001000011010	3	1
4303	-4.3	0000001001011000	3	1
4317	-4.3	0000001000011100	3	1
4318	-4.3	0000001000111000	3	1
4323	-4.3	0011	0	0
4340	-4.3	0000001000100010	3	1
4341	-4.3	0000001001000100	3	1
4350	-4.3	0000001000100100	3	1
4351	-4.3	0000001000100100	3	1
4354	-4.3	0000001001000010	3	1
4357	-4.3	0000001001000010	3	1
4358	-4.3	0000001001100010	3	1
4360	-4.3	0000001000100110	3	1
4361	-4.3	0000001001100100	3	1
4365	-4.3	0000001001000110	3	1
4374	-4.3	0000001000111010	3	1
4375	-4.3	0000001001011100	3	1
4378	-4.3	0000001000111100	3	1
4384	-4.3	0000001001011010	3	1
4385	-4.3	0000001001011010	3	1
4387	-4.3	0011	0	0
4388	-4.3	0000001010100110	3	1
4392	-4.3	0000001001100110	3	1
4394	-4.3	0000001010100110	3	1
4395	-4.3	0000001001100110	1	1
4397	-4.3	0011	0	0
4403	-4.3	0000000110000000	1	1
4408	-4.3	0000011000000010	3	1
4410	-4.3	0000011001000000	3	1
4423	-4.3	0000011000000100	3	1
4425	-4.3	0000011000100000	3	1
4430	-4.3	0000011001100000	3	1
4434	-4.3	0000011000000110	3	1
4435	-4.3	0011	0	0
4442	-4.3	0000011000011000	3	1
4443	-4.3	0000011000011000	3	1
4459	-4.3	0000011000011010	3	1
4461	-4.3	0000011001011000	3	1
4463	-4.3	0000000110000110	1	2
4475	-4.3	0000011000011100	3	1
4476	-4.3	0000011000111000	3	1
4481	-4.3	0011	0	0
4496	-4.3	0000000110000110	1	2
4498	-4.3	0000011000100010	3	1
4499	-4.3	0000011001000100	3	1
4508	-4.3	0000011000100100	3	1
4509	-4.3	0000011000100100	3	1
4512	-4.3	0000011001000010	3	1
4515	-4.3	0000011001000010	3	1
4516	-4.3	0000011001100010	3	1
4518	-4.3	0000011000100110	3	1
4519	-4.3	0000011001100100	3	1
4523	-4.3	0000011001000110	3	1
4532	-4.3	0000011000111010	3	1
4533	-4.3	0000011001011100	3	1
4536	-4.3	0000011000111100	3	1
4542	-4.3	0000011001011010	3	1
4543	-4.3	0000011001011010	3	1
4545	-4.3	0011	0	0
4550	-4.3	0000011001100110	3	1
4553	-4.3	0000011001100110	1	1
4555	-4.3	0011	0	0
4561	-4.3	0000000110000000	3	2
4573	-4.3	0000000100000010	3	2
4576	-4.3	0000000101000000	3	2
4591	-4.3	0000000100000100	3	2
4593	-4.3	0000000100100000	3	2
4595	-4.3	0000000110100000	3	2
4601	-4.3	0000000100000110	3	2
4602	-4.3	0011	0	0
4612	-4.3	0000000100011000	3	2
4613	-4.3	0000000100011000	3	2
4614	-4.3	0000000100011000	1	2
4620	-4.3	0000000110011000	1	1
4630	-4.3	0000000100011010	3	2
4632	-4.3	0000000101011000	3	2
4638	-4.3	0000000110000100	3	2
4639	-4.3	0000000110000010	3	2
4640	-4.3	0000000110000110	3	2
4651	-4.3	0000000100011100	3	2
4652	-4.3	0000000100111000	3	2
4655	-4.3	0000000110000100	3	2
4656	-4.3	0000000110000010	3	2
4657	-4.3	0000000110000110	3	2
4660	-4.3	0011	0	0
4671	-4.3	0000000110000100	1	1
4672	-4.3	0000000110000010	1	1
4673	-4.3	0000000110000110	1	1
4677	-4.3	0011	0	0
4678	-4.3	0000000110000100	3	2
4679	-4.3	0000000110000010	3	2
4680	-4.3	0000000110000110	3	2
4692	-4.3	0000000100100010	3	2
4694	-4.3	0000000101000100	3	2
4708	-4.3	0000000100100100	3	2
4709	-4.3	0000000100100100	3	2
4710	-4.3	0000000100100100	1	2
4713	-4.3	0000000101000010	3	2
4718	-4.3	0000000101000010	3	2
4725	-4.3	0000000100100110	3	2
4726	-4.3	0000000101000010	1	2
4731	-4.3	0000000101000110	3	2
4737	-4.3	0000000110011100	3	2
4738	-4.3	0000000110011100	1	1
4740	-4.3	0000000100111010	3	2
4741	-4.3	0000000101011100	3	2
4744	-4.3	0000000100111100	3	2
4749	-4.3	0000000110011010	3	2
4750	-4.3	0000000110011010	1	1
4751	-4.3	0000000110011010	3	2
4752	-4.3	0000000101011010	3	2
4753	-4.3	0000000101011010	3	2
4755	-4.3	0000000110100110	3	2
4761	-4.3	0000000110100110	3	2
4763	-4.3	0000000101100110	1	1
4777	-4.3	0000000110000110	3	2
4778	-4.3	0000000110000110	3	2
4784	-4.3	0000000101000000	2	2
4836	-4	0100000000000010	3	1
4837	-4	0100000000000010	3	1
4841	-4.3	0100000000000010	3	1
4842	-4.3	0000001000000010	3	2
4848	-4.3	0100000011000000	3	2
4856	-4.3	0100000000000100	3	2
4857	-4.3	0100000000100000	3	2
4861	-4.3	0100000010100000	3	2
4863	-4.3	0100000001100000	3	1
4866	-4.3	0100000000000110	3	1
4867	-4.3	0011	0	0
4873	-4.3	0100000000011000	3	2
4874	-4.3	0100000000011000	3	2
4896	-4.3	0100000000011010	3	1
4901	-4.3	0100000001011000	3	2
4916	-4.3	0100000000011100	3	1
4917	-4.3	0100000000111000	3	2
4920	-4.3	0100000010000100	3	2
4921	-4.3	0100000010000010	3	1
4922	-4.3	0100000010000110	3	1
4925	-4.3	0011	0	0
4944	-4.3	0100000000100010	3	1
4945	-4.3	0100000001000100	3	1
4952	-4.3	0100000011000100	3	1
4957	-4.3	0100000000100100	3	1
4958	-4.3	0100000000100100	3	1
4962	-4.3	0100000001000010	3	1
4963	-4.3	0100000010100010	3	1
4964	-4.3	0100000011000010	3	1
4966	-4.3	0100000010100100	3	1
4968	-4.3	0100000001000010	3	1
4969	-4.3	0100000001100010	3	1
4973	-4.3	0100000000100110	3	1
4974	-4.3	0100000001100100	3	1
4978	-4.3	0100000001000110	3	1
4981	-4.3	0100000010011100	3	1
4985	-4.3	0100000000111010	3	1
4987	-4.3	0100000001011100	3	1
4990	-4.3	0100000000111100	3	1
4996	-4.3	0100000010011010	3	1
4998	-4.3	0100000001011010	3	1
4999	-4.3	0100000001011010	3	1
5000	-4.3	0100000001100110	3	1
5002	-4.3	0100000010100110	3	1
5005	-4.3	0100000001100110	3	1
5007	-4.3	0100000010100110	3	1
5009	-4.3	0011	0	0
5014	-4	0100000000000010	3	1
5015	-4	0100000000000010	3	1
5016	-4.3	0100000001000000	3	2
5018	-4.3	0100000000000010	3	1
5019	-4.3	0100000000000010	3	1
5020	-4.3	0100000001000000	3	2
5027	-4.3	0100000000000100	3	2
5028	-4.3	0100000000000110	3	1
5034	-4.3	0100000000100000	3	2
5036	-4.3	0100000000000100	3	2
5037	-4.3	0100000000100000	3	2
5039	-4.3	0100000010100000	3	2
5040	-4.3	0100000001100000	3	1
5041	-4.3	0100000001100000	3	1
5044	-4.3	0100000000000110	3	1
5045	-4.3	0011	0	0
5049	-4.3	0100000000011000	3	2
5052	-4.3	0100000000011000	3	2
5062	-4.3	0100000001011000	3	2
5064	-4.3	0100000000011010	3	1
5065	-4.3	0100000000011010	3	1
5067	-4.3	0100000001011000	3	2
5073	-4.3	0100000010000100	3	2
5074	-4.3	0100000010000010	3	1
5075	-4.3	0100000010000110	3	1
5089	-4.3	0100000000011100	3	1
5093	-4.3	0100000000111000	3	2
5101	-4.3	0011	0	0
5117	-4.3	0100000001000100	3	1
5119	-4.3	0100000000100010	3	1
5120	-4.3	0100000000100010	3	1
5121	-4.3	0100000001000100	3	1
5125	-4.3	0100000001000010	3	1
5126	-4.3	0100000001000110	3	1
5127	-4.3	0100000011000100	3	1
5132	-4.3	0100000000100100	3	1
5135	-4.3	0100000000100100	3	1
5139	-4.3	0100000010100100	3	1
5141	-4.3	0100000001100010	3	1
5142	-4.3	0100000010100010	3	1
5143	-4.3	0100000011000010	3	1
5144	-4.3	0100000001000010	3	1
5145	-4.3	0100000001100010	3	1
5146	-4.3	0100000001100100	3	1
5148	-4.3	0100000000100110	3	1
5149	-4.3	0100000000100110	3	1
5150	-4.3	0100000001100100	3	1
5154	-4.3	0100000001000110	3	1
5161	-4.3	0100000001011010	3	1
5162	-4.3	0100000000111010	3	1
5163	-4.3	0100000000111010	3	1
5164	-4.3	0100000001100110	3	1
5165	-4.3	0100000001011100	3	1
5167	-4.3	0100000011000110	3	1
5168	-4.3	0100000000111100	3	1
5175	-4.3	0100000001011010	3	1
5177	-4.3	0100000010100110	3	1
5180	-4.3	0100000001100110	3	1
5182	-4.3	0100000010100110	3	1
5184	-4.3	0011	0	0
5189	-4	0100000000000010	3	1
5191	-4.3	0100000000000010	3	1
5193	-4.3	0100000001000000	3	2
5206	-4.3	0100000000000100	3	2
5208	-4.3	0100000000100000	3	2
5211	-4.3	0100000010100000	3	2
5213	-4.3	0100000001100000	3	1
5217	-4.3	0100000000000110	3	1
5218	-4.3	0011	0	0
5225	-4.3	0100000000011000	3	2
5226	-4.3	0100000000011000	3	2
5242	-4.3	0100000000011010	3	1
5244	-4.3	0100000001011000	3	2
5258	-4.3	0100000000011100	3	1
5259	-4.3	0100000000111000	3	2
5264	-4.3	0011	0	0
5281	-4.3	0100000000100010	3	1
5282	-4.3	0100000001000100	3	1
5291	-4.3	0100000000100100	3	1
5292	-4.3	0100000000100100	3	1
5295	-4.3	0100000001000010	3	1
5298	-4.3	0100000001000010	3	1
5299	-4.3	0100000001100010	3	1
5301	-4.3	0100000000100110	3	1
5302	-4.3	0100000001100100	3	1
5306	-4.3	0100000001000110	3	1
5315	-4.3	0100000000111010	3	1
5316	-4.3	0100000001011100	3	1
5319	-4.3	0100000000111100	3	1
5325	-4.3	0100000001011010	3	1
5326	-4.3	0100000001011010	3	1
5328	-4.3	0011	0	0
5329	-4.3	0100000010100110	3	1
5333	-4.3	0100000001100110	3	1
5335	-4.3	0100000010100110	3	1
5336	-4.3	0100000001100110	1	1
5338	-4.3	0011	0	0
5344	-4.3	0100000011000000	2	2
5357	-4.3	0000001000000100	3	2
5358	-4.3	0000001000000110	3	2
5359	-4.3	0000001000000011	3	2
5364	-4.3	0000001000011000	3	2
5370	-4.3	0000001001100001	3	2
5382	-4.3	0000001000011100	3	2
5383	-4.3	0000001000100010	3	2
5384	-4.3	0000001000100100	3	2
5385	-4.3	0000001000100110	3	2
5386	-4.3	0000001000111000	3	2
5387	-4.3	0000001001000010	3	2
5388	-4.3	0000001001000100	3	2
5389	-4.3	0000001001000110	3	2
5390	-4.3	0000001001100010	3	2
5391	-4.3	0000001001100100	3	2
5392	-4.3	0000001001100110	3	2
5397	-4.3	0000001001100011	3	2
5403	-4.6	0100000000000010	2	1
5405	-4.3	0100000001000000	2	2
5570	-4.3	0100000000000100	3	2
5571	-4.3	0100000000000110	3	1
5572	-4.3	0100000000000011	3	1
5577	-4.3	0100000000011000	3	2
5583	-4.3	0100000001100001	3	1
5595	-4.3	0100000000011100	3	1
5596	-4.3	0100000000100010	3	1
5597	-4.3	0100000000100100	3	2
5598	-4.3	0100000000100110	3	1
5599	-4.3	0100000000111000	3	2
5600	-4.3	0100000001000010	3	1
5601	-4.3	0100000001000100	3	2
5602	-4.3	0100000001000110	3	1
5603	-4.3	0100000001100010	3	1
5604	-4.3	0100000001100100	3	1
5605	-4.3	0100000001100110	3	1
5610	-4.3	0100000001100011	3	1
5616	-4.3	0100000000000010	3	1
5620	-4.3	0100000000000100	3	2
5621	-4.3	0100000000000011	3	1
5622	-4.3	0100000000000011	3	1
5628	-4.3	0100000000000100	3	2
5629	-4.3	0100000000000100	3	2
5634	-4.3	0100000000000101	3	1
5635	-4.3	0100000000000101	3	1
5640	-4.3	0100000000000110	3	1
5645	-4.3	0100000000011000	3	2
5646	-4.3	0100000000011000	3	2
5647	-4.3	0100000000011000	3	2
5654	-4.3	0100000000100001	3	1
5655	-4.3	0100000001000001	3	1
5656	-4.3	0100000000100001	3	1
5657	-4.3	0100000001000001	3	1
5658	-4.3	0100000001100001	3	1
5659	-4.3	0100000000011010	3	1
5660	-4.3	0100000000011010	3	1
5661	-4.3	0100000000100010	3	1
5662	-4.3	0100000000100100	3	2
5664	-4.3	0100000001000010	3	1
5665	-4.3	0100000001000100	3	2
5666	-4.3	0100000001011000	3	2
5668	-4.3	0100000001011000	3	2
5671	-4.3	0100000010000110	3	1
5675	-4.3	0100000000011100	3	1
5676	-4.3	0100000000011100	3	1
5677	-4.3	0100000000100010	3	1
5678	-4.3	0100000000100100	3	2
5679	-4.3	0100000000111000	3	2
5681	-4.3	0100000001000010	3	1
5682	-4.3	0100000001000100	3	2
5690	-4.3	0100000000100010	3	1
5691	-4.3	0100000000100100	3	2
5692	-4.3	0100000000100110	3	1
5693	-4.3	0100000000111010	3	1
5694	-4.3	0100000000111100	3	1
5695	-4.3	0100000001000010	3	1
5696	-4.3	0100000001000100	3	2
5697	-4.3	0100000001000110	3	1
5698	-4.3	0100000001011010	3	1
5699	-4.3	0100000001011100	3	1
5700	-4.3	0100000001100010	3	1
5701	-4.3	0100000001100100	3	1
5702	-4.3	0100000001100110	3	1
5704	-4.3	0100000010000110	3	1
5709	-4.3	0100000000100011	3	1
5719	-4.3	0100000000100101	3	1
5729	-4.3	0100000001000101	3	1
5730	-4.3	0100000001000011	3	1
5738	-4.3	0100000001100011	3	1
5747	-4.3	0100000001011001	3	1
5748	-4.3	0100000001011001	3	1
5749	-4.3	0100000001100101	3	1
5761	-4.3	0100000001100110	1	1
5769	-4.3	0000010011000000	2	1
5784	-4.3	0000001001000000	2	2
5785	-4	0011	0	0
5786	-4	0011	0	0
5787	-4	0011	0	0
5790	-4.3	0000001010100000	2	2
5791	-4.3	0011	0	0
5792	-4.3	0000001000100000	2	2
5793	-4.3	0000001001100000	2	2
5794	-4.3	0000001010100000	2	2
5795	-4.3	0000001011000000	2	1
5799	-4.3	0000001000000100	2	2
5809	-4.3	0011	0	0
5814	-4.3	0000001000000110	2	2
5816	-4.3	0011	0	0
5820	-4.3	0000001000011000	2	2
5835	-4.3	0000001000011010	2	2
5842	-4.3	0000001001011000	2	2
5845	-4.3	0011	0	0
5849	-4.3	0011	0	0
5850	-4.3	0000001010000100	2	2
5851	-4.3	0011	0	0
5855	-4	0011	0	0
5856	-4	0011	0	0
5857	-4.3	0000001000011100	2	2
5858	-4	0011	0	0
5859	-4	0011	0	0
5863	-4.3	0000001000111000	2	2
5864	-4	0011	0	0
5867	-4.3	0011	0	0
5868	-4.3	0000001010000100	2	2
5869	-4.3	0011	0	0
5870	-4.3	0011	0	0
5871	-4.3	0011	0	0
5872	-4.3	0011	0	0
5873	-4.3	0011	0	0
5883	-4	0011	0	0
5890	-4.3	0011	0	0
5895	-4.3	0000001010000010	2	2
5896	-4.3	0000001010000110	2	2
5902	-4.3	0000001000100010	2	2
5907	-4.3	0000001001000100	2	2
5908	-4	0011	0	0
5909	-4	0011	0	0
5910	-4.3	0000001010100010	2	2
5913	-4.3	0000001010100010	2	2
5914	-4.3	0000001001000010	2	2
5915	-4.3	0000001001100010	2	2
5916	-4.3	0000001010100010	2	2
5919	-4.3	0000001000100100	2	2
5926	-4.3	0000001010100100	2	2
5930	-4.3	0000001010100100	2	2
5931	-4.3	0011	0	0
5935	-4.3	0000001010100100	2	2
5940	-4.3	0000001000100110	2	2
5942	-4	0011	0	0
5946	-4.3	0000001001100100	2	2
5948	-4	0011	0	0
5950	-4.3	0011	0	0
5951	-4.3	0011	0	0
5952	-4.3	0000001001000110	2	2
5960	-4	0011	0	0
5962	-4.3	0000001000111010	2	2
5964	-4	0011	0	0
5965	-4.3	0000001001011100	2	2
5966	-4.3	0011	0	0
5970	-4.3	0000001001011010	2	2
5971	-4.3	0000001001100110	2	2
5981	-4.3	0011	0	0
5982	-4.3	0011	0	0
5985	-4.3	0011	0	0
5986	-4.3	0011	0	0
5989	-4.3	0011	0	0
5994	-4.3	0011	0	0
6000	-4.3	0000001001000000	3	2
6002	-4.3	0000001000000100	3	2
6003	-4.3	0000001000000011	3	2
6004	-4.3	0000001000000011	3	2
6010	-4.3	0000001000000100	3	2
6011	-4.3	0000001000000100	3	2
6016	-4.3	0000001000000101	3	2
6017	-4.3	0000001000000101	3	2
6022	-4.3	0000001000000110	3	2
6027	-4.3	0000001000011000	3	2
6028	-4.3	0000001000011000	3	2
6029	-4.3	0000001000011000	3	2
6036	-4.3	0000001000100001	3	2
6037	-4.3	0000001001000001	3	2
6038	-4.3	0000001000100001	3	2
6039	-4.3	0000001001000001	3	2
6040	-4.3	0000001001100001	3	2
6041	-4.3	0000001000011010	3	2
6042	-4.3	0000001000011010	3	2
6043	-4.3	0000001000100010	3	2
6044	-4.3	0000001000100100	3	2
6046	-4.3	0000001001000010	3	2
6047	-4.3	0000001001000100	3	2
6048	-4.3	0000001001011000	3	2
6050	-4.3	0000001001011000	3	2
6053	-4.3	0000001010000110	3	2
6057	-4.3	0000001000011100	3	2
6058	-4.3	0000001000011100	3	2
6059	-4.3	0000001000100010	3	2
6060	-4.3	0000001000100100	3	2
6061	-4.3	0000001000111000	3	2
6063	-4.3	0000001001000010	3	2
6064	-4.3	0000001001000100	3	2
6072	-4.3	0000001000100010	3	2
6073	-4.3	0000001000100100	3	2
6074	-4.3	0000001000100110	3	2
6075	-4.3	0000001000111010	3	2
6076	-4.3	0000001000111100	3	2
6077	-4.3	0000001001000010	3	2
6078	-4.3	0000001001000100	3	2
6079	-4.3	0000001001000110	3	2
6080	-4.3	0000001001011010	3	2
6081	-4.3	0000001001011100	3	2
6082	-4.3	0000001001100010	3	2
6083	-4.3	0000001001100100	3	2
6084	-4.3	0000001001100110	3	2
6086	-4.3	0000001010000110	3	2
6091	-4.3	0000001000100011	3	2
6101	-4.3	0000001000100101	3	2
6111	-4.3	0000001001000101	3	2
6112	-4.3	0000001001000011	3	2
6120	-4.3	0000001001100011	3	2
6129	-4.3	0000001001011001	3	2
6130	-4.3	0000001001011001	3	2
6131	-4.3	0000001001100101	3	2
6143	-4.3	0000001001100110	1	2
6150	-4.6	0000001001000000	2	2
6299	-4	0010000000000100	3	2
6304	-4.3	0010000000000100	3	2
6305	-4.3	0010000000000110	3	2
6310	-4	0010000000000100	3	2
6311	-4.3	0010000000100000	3	2
6313	-4.3	0010000000000100	3	2
6314	-4.3	0010000000100000	3	2
6316	-4.3	0010000010100000	3	2
6317	-4.3	0010000001100000	3	1
6318	-4.3	0010000001100000	3	1
6321	-4.3	0010000000000110	3	2
6322	-4.3	0011	0	0
6326	-4.3	0010000000011000	3	2
6329	-4.3	0010000000011000	3	2
6339	-4.3	0010000001011000	3	2
6341	-4.3	0010000000011010	3	2
6342	-4.3	0010000000011010	3	2
6344	-4.3	0010000001011000	3	2
6350	-4.3	0010000010000100	3	2
6351	-4.3	0010000010000010	3	2
6352	-4.3	0010000010000110	3	2
6366	-4.3	0010000000011100	3	2
6370	-4.3	0010000000111000	3	2
6378	-4.3	0011	0	0
6394	-4.3	0010000001000100	3	2
6396	-4.3	0010000000100010	3	2
6397	-4.3	0010000000100010	3	2
6398	-4.3	0010000001000100	3	2
6402	-4.3	0010000001000010	3	2
6403	-4.3	0010000001000110	3	2
6404	-4.3	0010000011000100	3	2
6409	-4.3	0010000000100100	3	2
6412	-4.3	0010000000100100	3	2
6416	-4.3	0010000010100100	3	2
6418	-4.3	0010000001100010	3	2
6419	-4.3	0010000010100010	3	2
6420	-4.3	0010000011000010	3	2
6421	-4.3	0010000001000010	3	2
6422	-4.3	0010000001100010	3	2
6423	-4.3	0010000001100100	3	2
6425	-4.3	0010000000100110	3	2
6426	-4.3	0010000000100110	3	2
6427	-4.3	0010000001100100	3	2
6431	-4.3	0010000001000110	3	2
6438	-4.3	0010000001011010	3	2
6439	-4.3	0010000000111010	3	2
6440	-4.3	0010000000111010	3	2
6441	-4.3	0010000001100110	3	2
6442	-4.3	0010000001011100	3	2
6444	-4.3	0010000011000110	3	2
6445	-4.3	0010000000111100	3	2
6452	-4.3	0010000001011010	3	2
6454	-4.3	0010000010100110	3	2
6457	-4.3	0010000001100110	3	2
6459	-4.3	0010000010100110	3	2
6461	-4.3	0011	0	0
6468	-4.3	0110000000000100	3	2
6470	-4.3	0110000000100000	3	2
6471	-4	0011	0	0
6472	-4.3	0110000010100000	3	2
6473	-4	0011	0	0
6475	-4.3	0110000000011000	3	2
6477	-4	0011	0	0
6481	-4.3	0110000001011000	3	2
6482	-4.3	0110000000011010	3	2
6487	-4.3	0110000010000100	3	2
6488	-4.3	0110000010000010	3	1
6489	-4.3	0110000010000110	3	2
6505	-4.3	0110000001000100	3	2
6506	-4.3	0110000000100010	3	1
6508	-4.3	0110000001000010	3	1
6509	-4.3	0110000011000100	3	2
6512	-4.3	0110000000100100	3	2
6515	-4.3	0110000010100100	3	2
6517	-4.3	0110000010100010	3	1
6518	-4.3	0110000011000010	3	1
6520	-4.3	0110000001011010	3	2
6521	-4.3	0110000000111010	3	2
6522	-4.3	0110000011000110	3	2
6523	-4	0011	0	0
6525	-4.3	0110000010100110	3	2
6533	-4.3	1100000000011000	3	2
6559	-4.3	1100000000100100	3	2
6560	-4.3	1100000001000010	3	1
6562	-4.3	1100000001011010	3	1
6563	-4.3	1100000001100110	3	1
6565	-4.3	1100000000000100	3	2
6566	-4.3	1100000000000110	3	1
6570	-4.3	1100000000100000	3	2
6572	-4.3	1100000000000100	3	2
