2657	-4	1	1	4
2658	-4	1	1	4
2659	-4.3	1	3	4
2660	-4.3	1	3	4
2672	-4.3	1	1	4
2673	-4.3	1	1	4
2674	-4.3	1	1	4
2675	-4.3	1	1	4
2676	-4.3	1	1	4
2677	-4.3	1	1	4
2678	-4.3	1	1	4
2679	-4.3	1	1	4
2683	-4.6	1	1	2
2695	-4.3	1	3	4
2696	-4.3	1	3	4
2697	-4.3	1	3	4
2698	-4.3	1	3	4
2699	-4.3	1	3	4
2700	-4.3	1	3	4
2702	-4.6	1	2	2
2703	-4.6	1	2	2
2704	-4.6	1	2	2
2705	-4.3	1	3	4
