2463	-4	2	1	2
2464	-4	2	1	2
2465	-4	2	1	2
2466	-4	2	1	2
2467	-4.3	1	3	2
2468	-4.3	1	3	2
2469	-4.3	1	3	2
2470	-4.3	1	3	2
2471	-4.3	1	3	2
2472	-4.3	1	3	2
2473	-4.3	1	3	2
2474	-4.3	1	3	2
2499	-4.3	2	2	2
2500	-4.3	2	2	2
2501	-4.3	2	2	2
2502	-4.3	2	2	2
2503	-4.3	2	2	2
2504	-4.3	2	2	2
2505	-4.3	2	2	2
2506	-4.3	2	2	2
2507	-4.3	2	2	2
2508	-4.3	2	1	2
2509	-4.3	2	1	2
2510	-4.3	2	1	2
2511	-4.3	2	1	2
2512	-4.3	2	1	2
2513	-4.3	2	1	2
2514	-4.3	2	1	2
2522	-4.3	2	3	2
2523	-4.3	2	3	2
2524	-4.3	2	3	2
2525	-4.3	2	3	2
2526	-4.3	2	3	2
2527	-4.3	2	2	2
2528	-4.3	2	2	2
2529	-4.3	2	2	2
2530	-4.3	2	2	2
2531	-4.3	2	2	2
2532	-4.3	2	2	2
2533	-4.3	2	2	2
2537	-4.3	2	3	2
2538	-4.3	2	3	2
2539	-4.3	2	3	2
2540	-4.3	2	3	2
2541	-4.3	2	3	2
2542	-4.3	2	3	2
2546	-4.3	2	1	2
2547	-4.3	2	1	2
2548	-4.3	2	1	2
2549	-4.3	2	1	2
2550	-4.3	2	1	2
2560	-4.3	1	2	2
2561	-4.3	1	2	2
2562	-4.3	1	2	2
2563	-4.3	1	2	2
2564	-4.3	1	2	2
2585	-4.3	2	1	2
2586	-4.3	2	1	2
2587	-4.3	1	2	2
2588	-4.3	1	2	2
2589	-4.3	1	3	2
2595	-4	1	1	2
2596	-4.3	1	3	2
2597	-4	1	1	2
2598	-4	1	1	2
2599	-4	1	1	2
2600	-4	1	1	2
2601	-4	1	1	2
2602	-4.3	2	3	2
2603	-4.3	2	3	2
2604	-4.3	2	1	2
2605	-4.3	1	1	2
2606	-4.3	1	1	2
2608	-4.3	1	3	2
2612	-4.3	1	1	2
2613	-4.3	1	1	2
2614	-4.3	1	1	2
2616	-4.3	1	1	2
2617	-4.3	1	1	2
2618	-4.3	1	1	2
2619	-4.3	1	1	2
2620	-4.3	1	1	2
2628	-4	1	3	2
2629	-4.3	1	3	2
2630	-4	1	2	2
2631	-4	1	2	2
2632	-4	1	2	2
2633	-4	1	2	2
2634	-4.3	2	1	2
2635	-4.3	1	2	2
2636	-4.3	1	2	2
2637	-4.3	1	2	2
2646	-4.3	1	3	2
2647	-4.3	1	3	2
2648	-4.3	1	3	2
2649	-4.3	1	3	2
2650	-4.3	1	3	2
2651	-4.3	1	3	2
2652	-4	1	1	2
2653	-4	1	1	2
2654	-4	1	1	2
2655	-4	1	1	2
2656	-4	1	1	2
2657	-4	1	1	2
2658	-4	1	1	2
2659	-4.3	1	3	2
2660	-4.3	1	3	2
2662	-4.3	1	1	2
2663	-4.3	1	1	2
2664	-4.3	1	1	2
2665	-4.3	1	1	2
2672	-4.3	1	1	2
2673	-4.3	1	1	2
2674	-4.3	1	1	2
2675	-4.3	1	1	2
2676	-4.3	1	1	2
2677	-4.3	1	1	2
2678	-4.3	1	1	2
2679	-4.3	1	1	2
2683	-4.6	1	1	2
2695	-4.3	1	3	2
2696	-4.3	1	3	2
2697	-4.3	1	3	2
2698	-4.3	1	3	2
2699	-4.3	1	3	2
2700	-4.3	1	3	2
2702	-4.6	1	2	2
2703	-4.6	1	2	2
2704	-4.6	1	2	2
2705	-4.3	1	3	2
