2657	-4	1	0	0
2658	-4	1	0	0
2659	-4.3	1	2	0
2660	-4.3	1	2	0
2672	-4.3	2	2	0
2673	-4.3	2	2	0
2674	-4.3	2	2	0
2675	-4.3	2	2	0
2676	-4.3	2	2	0
2677	-4.3	2	2	0
2678	-4.3	2	2	0
2679	-4.3	1	2	0
2683	-4.6	1	1	0
2695	-4.3	1	2	0
2696	-4.3	1	2	0
2697	-4.3	1	2	0
2698	-4.3	1	2	0
2699	-4.3	1	1	0
2700	-4.3	1	1	0
2702	-4.6	1	2	0
2703	-4.6	1	2	0
2704	-4.6	1	2	0
2705	-4.3	1	0	0
