1638	-4	2	2	0
1639	-4	2	2	0
1640	-4	2	2	0
1641	-4	2	2	0
1642	-4	2	0	0
1643	-4	2	0	0
1644	-4	2	0	0
1645	-4	2	0	0
1646	-4	2	0	0
1647	-4	2	0	0
1648	-4	2	0	0
1649	-4	2	0	0
1650	-4	2	0	0
1670	-4.3	2	1	0
1671	-4.3	2	1	0
1672	-4.3	2	1	0
1673	-4.3	2	1	0
1674	-4.3	2	1	0
1675	-4.3	2	1	0
1676	-4.3	2	1	0
1677	-4.3	2	1	0
1678	-4.3	2	1	0
1679	-4.3	2	1	0
1680	-4.3	2	1	0
1681	-4.3	2	1	0
1682	-4.3	2	1	0
1683	-4.3	2	1	0
1684	-4.3	2	2	0
1685	-4.3	2	2	0
1686	-4.3	2	2	0
1687	-4.3	2	2	0
1688	-4.3	2	2	0
1689	-4.3	2	2	0
1690	-4.3	2	2	0
1691	-4.3	2	1	0
1692	-4.3	2	1	0
1693	-4.3	2	1	0
1694	-4.3	2	1	0
1695	-4.3	2	1	0
1696	-4.3	2	1	0
1713	-4	1	1	4
1714	-4	1	1	4
1715	-4	1	1	4
1716	-4	1	1	4
1717	-4	1	1	4
1718	-4	1	1	4
1719	-4	1	1	4
1720	-4	1	1	4
1721	-4	1	1	4
1722	-4	1	1	4
1723	-4	1	1	4
1724	-4	1	1	4
1725	-4	1	1	4
1726	-4	1	1	4
1727	-4	1	1	4
1728	-4	1	1	4
1729	-4	1	1	4
1730	-4	1	1	4
1731	-4	1	1	4
1732	-4	1	1	4
1733	-4	1	1	4
1734	-4	1	1	4
1735	-4	1	1	4
1736	-4	1	1	4
1737	-4	1	1	4
1738	-4	1	1	4
1739	-4	1	1	4
1740	-4	1	1	4
1741	-4	1	1	4
1742	-4	1	1	4
1743	-4	1	1	4
1744	-4	1	1	4
1745	-4	1	1	4
1746	-4	1	1	4
1747	-4	1	1	4
1761	-4	1	1	4
1762	-4	1	1	4
1763	-4	1	1	4
1764	-4	1	1	4
1765	-4	1	1	4
1766	-4	1	1	4
1767	-4	1	1	4
1768	-4	1	1	4
1769	-4	1	1	4
1770	-4	1	1	4
1771	-4	1	1	4
1772	-4	1	1	4
1773	-4	1	1	4
1774	-4	1	1	4
1775	-4	1	1	4
1776	-4	1	1	4
1777	-4	1	1	4
1778	-4	1	1	4
1779	-4	1	1	4
1780	-4	1	1	4
1781	-4	1	1	4
1782	-4	1	1	4
1783	-4	1	1	4
1784	-4	1	1	4
1785	-4	1	1	4
1786	-4	1	1	4
1787	-4	1	1	4
1788	-4	1	1	4
1800	-4	1	1	4
1801	-4	1	1	4
1802	-4	1	1	4
1803	-4	1	1	4
1804	-4	1	1	4
1805	-4	1	1	4
1806	-4	1	1	4
1807	-4	1	1	4
1808	-4	1	1	4
1809	-4	1	1	4
1810	-4	1	1	4
1811	-4	1	1	4
1812	-4	1	1	4
1813	-4	1	1	4
1814	-4	1	1	4
1815	-4	1	1	4
1816	-4	1	1	4
1817	-4	1	1	4
1818	-4	1	1	4
1819	-4	1	1	4
1820	-4	1	1	4
1821	-4	1	1	4
1822	-4	1	1	4
1823	-4	1	1	4
1827	-4.3	1	1	0
1828	-4.3	1	1	0
1829	-4.3	1	1	0
1830	-4.3	1	1	0
1831	-4.3	1	1	0
1832	-4.3	1	1	0
1833	-4.3	1	1	0
1834	-4.3	1	1	0
1835	-4.3	1	1	0
1836	-4.3	1	1	0
1837	-4.3	1	1	0
1838	-4.3	1	1	0
1839	-4.3	1	1	0
1840	-4.3	1	1	0
1841	-4.3	1	1	0
1842	-4.3	1	1	0
1843	-4.3	1	1	0
1985	-4.6	1	1	0
1986	-4.6	1	1	0
2201	-4.3	2	2	0
2203	-4	1	2	4
2210	-4.3	1	2	0
2270	-4	1	3	4
2271	-4	1	3	4
2272	-4	1	3	4
2273	-4	1	3	4
2274	-4	1	3	4
2275	-4	1	3	4
2276	-4	1	3	4
2277	-4	1	3	4
2285	-4	1	2	0
2286	-4	1	2	0
2287	-4	1	2	0
2288	-4	1	2	0
2289	-4	1	2	0
2290	-4	1	2	0
2291	-4	1	2	0
2292	-4	1	2	0
2293	-4	1	2	0
2294	-4	1	2	0
2334	-4	1	1	0
2335	-4	1	1	0
2336	-4	1	1	0
2337	-4	1	1	0
2338	-4	1	1	0
2339	-4	1	1	0
2340	-4	1	1	0
2341	-4	1	1	0
2342	-4	1	1	0
2343	-4	1	1	0
2344	-4	1	1	0
2345	-4	1	1	0
2346	-4	1	1	0
2347	-4	1	1	0
2348	-4	1	1	0
2349	-4	1	1	0
2350	-4	1	1	0
2364	-4.3	2	2	0
2365	-4.3	2	2	0
2366	-4.3	2	2	0
2367	-4.3	2	1	0
2368	-4.3	2	1	0
2375	-4.3	1	2	0
2376	-4.3	1	2	0
2377	-4.3	1	2	0
2378	-4.3	1	2	0
2379	-4.3	1	2	0
2583	-4	1	2	4
2584	-4	1	2	4
2585	-4.3	1	2	0
2586	-4.3	1	2	0
2605	-4.3	2	1	0
2606	-4.3	2	1	0
2609	-4	1	1	4
2610	-4	1	1	4
2611	-4	1	1	4
2628	-4	1	0	0
2630	-4	1	0	0
2631	-4	1	0	0
2632	-4	1	0	0
2633	-4	1	0	0
2634	-4.3	1	2	0
2652	-4	1	0	0
2653	-4	1	0	0
2654	-4	1	0	0
2655	-4	1	0	0
2656	-4	1	0	0
2657	-4	1	0	0
2658	-4	1	0	0
2662	-4.3	2	1	0
2663	-4.3	2	1	0
2664	-4.3	2	1	0
2665	-4.3	1	2	0
2683	-4.6	1	1	0
2702	-4.6	1	2	0
2703	-4.6	1	2	0
2704	-4.6	1	2	0
