2463	-4	2	1	3
2464	-4	2	1	3
2465	-4	2	1	3
2466	-4	2	1	3
2467	-4.3	1	3	3
2468	-4.3	1	3	3
2469	-4.3	1	3	3
2470	-4.3	1	3	3
2471	-4.3	1	3	3
2472	-4.3	1	3	3
2473	-4.3	1	3	3
2474	-4.3	1	3	3
2499	-4.3	2	2	3
2500	-4.3	2	2	3
2501	-4.3	2	2	3
2502	-4.3	2	2	3
2503	-4.3	2	2	3
2504	-4.3	2	2	3
2505	-4.3	2	2	3
2506	-4.3	2	2	3
2507	-4.3	2	2	3
2508	-4.3	2	1	3
2509	-4.3	2	1	3
2510	-4.3	2	1	3
2511	-4.3	2	1	3
2512	-4.3	2	1	3
2513	-4.3	2	1	3
2514	-4.3	2	1	3
2522	-4.3	2	3	3
2523	-4.3	2	3	3
2524	-4.3	2	3	3
2525	-4.3	2	3	3
2526	-4.3	2	3	3
2527	-4.3	2	2	3
2528	-4.3	2	2	3
2529	-4.3	2	2	3
2530	-4.3	2	2	3
2531	-4.3	2	2	3
2532	-4.3	2	2	3
2533	-4.3	2	2	3
2537	-4.3	2	3	3
2538	-4.3	2	3	3
2539	-4.3	2	3	3
2540	-4.3	2	3	3
2541	-4.3	2	3	3
2542	-4.3	2	3	3
2546	-4.3	2	1	3
2547	-4.3	2	1	3
2548	-4.3	2	1	3
2549	-4.3	2	1	3
2550	-4.3	2	1	3
2560	-4.3	1	2	3
2561	-4.3	1	2	3
2562	-4.3	1	2	3
2563	-4.3	1	2	3
2564	-4.3	1	2	3
2585	-4.3	2	1	3
2586	-4.3	2	1	3
2587	-4.3	1	2	3
2588	-4.3	1	2	3
2589	-4.3	1	3	3
2595	-4	1	1	3
2596	-4.3	1	3	3
2597	-4	1	1	3
2598	-4	1	1	3
2599	-4	1	1	3
2600	-4	1	1	3
2601	-4	1	1	3
2602	-4.3	2	3	3
2603	-4.3	2	3	3
2604	-4.3	2	1	3
2605	-4.3	1	1	3
2606	-4.3	1	1	3
2608	-4.3	1	3	3
2612	-4.3	1	1	3
2613	-4.3	1	1	3
2614	-4.3	1	1	3
2616	-4.3	1	1	3
2617	-4.3	1	1	3
2618	-4.3	1	1	3
2619	-4.3	1	1	3
2620	-4.3	1	1	3
2628	-4	1	3	3
2629	-4.3	1	3	3
2630	-4	1	2	3
2631	-4	1	2	3
2632	-4	1	2	3
2633	-4	1	2	3
2634	-4.3	2	1	3
2635	-4.3	1	2	3
2636	-4.3	1	2	3
2637	-4.3	1	2	3
2646	-4.3	1	3	3
2647	-4.3	1	3	3
2648	-4.3	1	3	3
2649	-4.3	1	3	3
2650	-4.3	1	3	3
2651	-4.3	1	3	3
2652	-4	1	1	3
2653	-4	1	1	3
2654	-4	1	1	3
2655	-4	1	1	3
2656	-4	1	1	3
2657	-4	1	1	3
2658	-4	1	1	3
2659	-4.3	1	3	3
2660	-4.3	1	3	3
2662	-4.3	1	1	3
2663	-4.3	1	1	3
2664	-4.3	1	1	3
2665	-4.3	1	1	3
2672	-4.3	1	1	3
2673	-4.3	1	1	3
2674	-4.3	1	1	3
2675	-4.3	1	1	3
2676	-4.3	1	1	3
2677	-4.3	1	1	3
2678	-4.3	1	1	3
2679	-4.3	1	1	3
2683	-4.6	1	1	3
2695	-4.3	1	3	3
2696	-4.3	1	3	3
2697	-4.3	1	3	3
2698	-4.3	1	3	3
2699	-4.3	1	3	3
2700	-4.3	1	3	3
2702	-4.6	1	2	3
2703	-4.6	1	2	3
2704	-4.6	1	2	3
2705	-4.3	1	3	3
