2463	-4	2	1	1
2464	-4	2	1	1
2465	-4	2	1	1
2466	-4	2	1	1
2467	-4.3	1	3	1
2468	-4.3	1	3	1
2469	-4.3	1	3	1
2470	-4.3	1	3	1
2471	-4.3	1	3	1
2472	-4.3	1	3	1
2473	-4.3	1	3	1
2474	-4.3	1	3	1
2499	-4.3	2	2	1
2500	-4.3	2	2	1
2501	-4.3	2	2	1
2502	-4.3	2	2	1
2503	-4.3	2	2	1
2504	-4.3	2	2	1
2505	-4.3	2	2	1
2506	-4.3	2	2	1
2507	-4.3	2	2	1
2508	-4.3	2	1	1
2509	-4.3	2	1	1
2510	-4.3	2	1	1
2511	-4.3	2	1	1
2512	-4.3	2	1	1
2513	-4.3	2	1	1
2514	-4.3	2	1	1
2522	-4.3	2	3	1
2523	-4.3	2	3	1
2524	-4.3	2	3	1
2525	-4.3	2	3	1
2526	-4.3	2	3	1
2527	-4.3	2	2	1
2528	-4.3	2	2	1
2529	-4.3	2	2	1
2530	-4.3	2	2	1
2531	-4.3	2	2	1
2532	-4.3	2	2	1
2533	-4.3	2	2	1
2537	-4.3	2	3	1
2538	-4.3	2	3	1
2539	-4.3	2	3	1
2540	-4.3	2	3	1
2541	-4.3	2	3	1
2542	-4.3	2	3	1
2546	-4.3	2	1	1
2547	-4.3	2	1	1
2548	-4.3	2	1	1
2549	-4.3	2	1	1
2550	-4.3	2	1	1
2560	-4.3	1	2	1
2561	-4.3	1	2	1
2562	-4.3	1	2	1
2563	-4.3	1	2	1
2564	-4.3	1	2	1
2585	-4.3	2	1	1
2586	-4.3	2	1	1
2587	-4.3	1	2	1
2588	-4.3	1	2	1
2589	-4.3	1	3	1
2595	-4	1	1	1
2596	-4.3	1	3	1
2597	-4	1	1	1
2598	-4	1	1	1
2599	-4	1	1	1
2600	-4	1	1	1
2601	-4	1	1	1
2602	-4.3	2	3	1
2603	-4.3	2	3	1
2604	-4.3	2	1	1
2605	-4.3	1	1	1
2606	-4.3	1	1	1
2608	-4.3	1	3	1
2612	-4.3	1	1	1
2613	-4.3	1	1	1
2614	-4.3	1	1	1
2616	-4.3	1	1	1
2617	-4.3	1	1	1
2618	-4.3	1	1	1
2619	-4.3	1	1	1
2620	-4.3	1	1	1
2628	-4	1	3	1
2629	-4.3	1	3	1
2630	-4	1	2	1
2631	-4	1	2	1
2632	-4	1	2	1
2633	-4	1	2	1
2634	-4.3	2	1	1
2635	-4.3	1	2	1
2636	-4.3	1	2	1
2637	-4.3	1	2	1
2646	-4.3	1	3	1
2647	-4.3	1	3	1
2648	-4.3	1	3	1
2649	-4.3	1	3	1
2650	-4.3	1	3	1
2651	-4.3	1	3	1
2652	-4	1	1	1
2653	-4	1	1	1
2654	-4	1	1	1
2655	-4	1	1	1
2656	-4	1	1	1
2657	-4	1	1	1
2658	-4	1	1	1
2659	-4.3	1	3	1
2660	-4.3	1	3	1
2662	-4.3	1	1	1
2663	-4.3	1	1	1
2664	-4.3	1	1	1
2665	-4.3	1	1	1
2672	-4.3	1	1	1
2673	-4.3	1	1	1
2674	-4.3	1	1	1
2675	-4.3	1	1	1
2676	-4.3	1	1	1
2677	-4.3	1	1	1
2678	-4.3	1	1	1
2679	-4.3	1	1	1
2683	-4.6	1	1	1
2695	-4.3	1	3	1
2696	-4.3	1	3	1
2697	-4.3	1	3	1
2698	-4.3	1	3	1
2699	-4.3	1	3	1
2700	-4.3	1	3	1
2702	-4.6	1	2	1
2703	-4.6	1	2	1
2704	-4.6	1	2	1
2705	-4.3	1	3	1
